i06,e08,c5,p17,l2,259
i38,e10,c1,p15,l1,4
i38,e10,c1,p15,l3,918
i38,e10,c1,p15,l2,6
i38,e10,c1,p15,l4,170
i06,e11,c5,p17,l2,28
i34,e03,c5,p13,l3,2
i17,e08,c5,p24,l3,3
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,32
i02,e09,c1,p10,l3,56
i06,e10,c5,p01,l1,7
i39,e01,c5,p17,l3,1
i06,e10,c5,p01,l3,3633
i34,e09,c5,p12,l3,4
i06,e10,c5,p01,l2,1
i06,e10,c5,p01,l4,332
i02,e09,c1,p16,l3,8
i06,e07,c5,p21,l2,2
i38,e12,c1,p13,l3,3
i12,e08,c5,p32,l3,5
i14,e08,c5,p24,l3,6
i30,e01,c1,p08,l3,1
i38,e10,c1,p06,l4,72
i38,e10,c1,p06,l3,511
i22,e05,c5,p16,l3,1
i38,e10,c1,p06,l1,1
i06,e09,c5,p16,l2,2
i17,e04,c5,p16,l3,3
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,27
i38,e08,c1,p17,l2,9
i06,e05,c5,p06,l1,1
i02,e04,c1,p18,l3,4
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,42
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,278
i34,e08,c5,p07,l3,1
i02,e11,c1,p21,l3,1
i06,e01,c5,p17,l3,2
i46,e09,c1,p19,l3,2
i38,e06,c1,p20,l3,1
i38,e12,c1,p08,l3,1
i46,e09,c1,p09,l3,11
i02,e08,c1,p15,l3,6
i39,e04,c5,p12,l3,2
i38,e06,c1,p29,l3,10
i22,e05,c5,p35,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,1
i16,e01,c5,p05,l3,3
i02,e08,c1,p35,l3,25
i06,e10,c3,p15,l3,23
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,11
i34,e08,c5,p35,l3,3
i06,e12,c5,p25,l3,39
i39,e04,c5,p28,l3,1
i06,e09,c5,p21,l2,4
i02,e09,c1,p03,l3,12
i17,e08,c5,p05,l3,10
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,37
i38,e10,c1,p22,l3,95
i38,e10,c1,p22,l2,1
i06,e12,c5,p31,l3,3
i16,e08,c5,p03,l3,2
i38,e08,c1,p22,l2,3
i14,e01,c5,p19,l3,3
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,19
i06,e04,c5,p01,l1,6
i12,e09,c5,p20,l3,2
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,108
i39,e04,c5,p01,l3,8
i17,e04,c5,p02,l3,2
i39,e09,c5,p17,l3,6
i06,e11,c5,p10,l2,157
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,7
i34,e08,c5,p12,l3,5
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,13
i06,e07,c5,p03,l2,6
i15,e04,c6,p35,l3,13
i34,e04,c5,p12,l3,1
i14,e04,c5,p17,l3,2
i38,e11,c1,p16,l2,13
i06,e12,c5,p22,l3,24
i12,e04,c5,p21,l3,3
i06,e12,c5,p15,l3,39
i02,e01,c1,p25,l3,1
i38,e10,c1,p17,l1,4
i38,e10,c1,p17,l2,26
i38,e10,c1,p09,l4,69
i38,e10,c1,p17,l3,1148
i38,e10,c1,p09,l3,327
i38,e11,c4,p23,l2,1
i38,e10,c1,p09,l2,13
i38,e10,c1,p17,l4,91
i38,e10,c1,p09,l1,3
i38,e09,c1,p19,l2,10
i46,e11,c1,p16,l3,70
i46,e11,c1,p04,l3,1
i02,e08,c1,p24,l3,106
i06,e04,c5,p05,l1,34
i42,e05,c5,p01,l3,1
i38,e10,c1,p13,l1,4
i06,e08,c5,p10,l2,1296
i74,e08,c5,p05,l3,1
i01,e08,c1,p10,l3,3
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,3
i38,e10,c1,p13,l3,717
i38,e08,c1,p07,l2,10
i06,e04,c5,p35,l1,26
i38,e10,c1,p13,l2,2
i06,e12,c5,p16,l3,38
i38,e10,c1,p13,l4,204
i06,e10,c5,p33,l2,1
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,310
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l3,3882
i06,e10,c5,p16,l2,1
i06,e10,c5,p16,l1,13
i14,e08,c5,p16,l3,9
i06,e10,c5,p35,l2,3
i06,e10,c5,p35,l1,2
i06,e10,c5,p35,l4,259
i13,e03,c5,p19,l3,1
i06,e10,c5,p33,l4,3
i06,e10,c5,p35,l3,2028
i06,e10,c5,p33,l3,72
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,16
i34,e09,c5,p35,l3,1
i38,e10,c1,p11,l1,3
i38,e10,c4,p28,l3,8
i38,e10,c1,p11,l2,29
i06,e01,c5,p11,l3,19
i38,e10,c1,p11,l3,1543
i38,e10,c1,p11,l4,297
i46,e08,c1,p03,l3,1
i46,e08,c1,p01,l3,2
i06,e04,c5,p03,l1,13
i38,e12,c1,p03,l3,2
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,2
i30,e09,c1,p19,l3,21
i38,e10,c4,p25,l4,8
i38,e10,c4,p25,l3,105
i06,e01,c5,p19,l3,9
i38,e09,c1,p15,l2,1
i17,e11,c5,p02,l3,1
i06,e01,c5,p15,l3,11
i38,e10,c4,p23,l4,3
i38,e01,c1,p01,l3,7
i06,e12,c5,p10,l3,261
i06,e10,c5,p14,l1,6
i38,e10,c4,p23,l3,34
i34,e01,c5,p22,l3,6
i06,e12,c5,p19,l3,684
i06,e10,c5,p14,l4,162
i17,e01,c5,p19,l3,4
i06,e10,c5,p14,l2,8
i06,e10,c5,p14,l3,1536
i06,e09,c5,p24,l2,12
i06,e01,c5,p06,l3,2
i46,e01,c1,p35,l3,112
i06,e10,c5,p12,l4,304
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,4
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l3,3690
i06,e10,c3,p24,l3,7
i02,e04,c1,p35,l3,7
i13,e08,c5,p10,l3,6
i46,e08,c1,p22,l3,10
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,102
i46,e11,c1,p18,l3,7
i38,e09,c1,p32,l2,3
i06,e01,c5,p22,l3,5
i06,e12,c5,p29,l3,18
i12,e08,c5,p16,l3,3
i06,e09,c5,p18,l2,3
i02,e01,c1,p15,l3,5
i38,e12,c4,p19,l3,5
i05,e05,c1,p35,l3,1
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,105
i06,e04,c5,p18,l1,7
i16,e08,c5,p12,l3,1
i38,e01,c1,p15,l3,1
i38,e11,c1,p11,l2,33
i06,e11,c5,p08,l2,50
i02,e08,c1,p21,l3,27
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,4
i05,e12,c1,p10,l3,3
i06,e09,c5,p05,l2,13
i17,e09,c5,p16,l3,1
i06,e11,c5,p15,l2,65
i17,e08,c5,p12,l3,10
i16,e08,c5,p05,l3,6
i05,e12,c1,p15,l3,7
i16,e08,c5,p14,l3,20
i38,e01,c1,p05,l3,2
i02,e04,c1,p05,l3,3
i06,e04,c5,p23,l1,2
i34,e03,c5,p17,l3,3
i34,e04,c5,p32,l3,2
i38,e10,c1,p20,l2,3
i38,e10,c1,p20,l3,197
i46,e01,c1,p07,l3,2
i02,e09,c1,p29,l3,2
i38,e10,c1,p20,l4,51
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,55
i02,e01,c1,p09,l3,2
i13,e11,c5,p10,l3,3
i06,e08,c5,p05,l2,531
i06,e01,c5,p25,l3,2
i05,e07,c1,p29,l3,1
i38,e06,c1,p08,l3,13
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,8
i12,e04,c5,p19,l3,5
i34,e03,c5,p32,l3,1
i14,e11,c5,p01,l3,1
i06,e01,c5,p09,l3,14
i02,e08,c1,p06,l3,4
i06,e11,c5,p06,l2,39
i02,e08,c1,p04,l3,14
i06,e04,c5,p07,l1,21
i17,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,4
i06,e08,c5,p21,l2,961
i38,e01,c4,p03,l3,1
i16,e08,c5,p01,l3,20
i14,e12,c5,p05,l3,1
i38,e06,c1,p13,l3,61
i06,e01,c5,p07,l3,6
i14,e08,c5,p05,l3,9
i02,e08,c1,p18,l3,24
i06,e01,c5,p03,l3,9
i06,e08,c5,p19,l2,1419
i06,e08,c5,p12,l2,241
i17,e08,c5,p11,l3,4
i14,e08,c5,p11,l3,15
i47,e09,c1,p35,l3,113
i46,e11,c1,p15,l3,5
i17,e04,c5,p13,l3,2
i12,e04,c5,p15,l3,1
i38,e08,c1,p05,l2,12
i14,e04,c5,p21,l3,3
i46,e01,c1,p22,l3,4
i06,e08,c5,p08,l2,76
i38,e10,c4,p09,l3,20
i12,e01,c5,p05,l3,1
i34,e03,c5,p35,l3,7
i06,e10,c5,p05,l4,460
i06,e04,c5,p20,l1,1
i06,e10,c5,p05,l1,12
i06,e10,c5,p05,l3,3773
i06,e10,c5,p05,l2,45
i05,e03,c1,p35,l3,4
i38,e10,c1,p23,l1,4
i42,e05,c3,p10,l3,2
i38,e10,c1,p23,l3,303
i38,e10,c1,p23,l4,29
i06,e09,c5,p10,l2,42
i23,e08,c5,p35,l3,3
i06,e10,c5,p23,l3,864
i06,e10,c5,p23,l2,22
i06,e10,c5,p23,l1,1
i38,e05,c1,p35,l1,1
i38,e08,c1,p24,l2,8
i34,e08,c5,p29,l3,3
i38,e10,c4,p19,l4,16
i38,e10,c4,p19,l3,38
i14,e08,c3,p19,l3,2
i38,e06,c1,p06,l3,18
i06,e10,c5,p20,l3,460
i06,e10,c5,p20,l4,21
i06,e10,c5,p23,l4,101
i74,e08,c5,p17,l3,36
i06,e10,c5,p24,l4,216
i06,e10,c5,p24,l3,2506
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l2,10
i34,e03,c5,p28,l3,2
i06,e10,c5,p24,l1,5
i46,e09,c1,p01,l3,2
i17,e08,c5,p19,l3,9
i02,e01,c1,p23,l3,23
i34,e03,c5,p06,l3,1
i05,e12,c1,p13,l3,3
i06,e01,c5,p14,l3,20
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,5
i38,e10,c4,p17,l4,4
i38,e10,c4,p11,l4,14
i06,e04,c5,p12,l1,6
i38,e10,c4,p11,l3,44
i46,e01,c1,p09,l3,3
i38,e01,c1,p12,l3,4
i06,e10,c5,p11,l3,4337
i06,e10,c5,p11,l4,377
i02,e08,c4,p28,l3,2
i22,e05,c5,p05,l3,1
i38,e10,c1,p28,l3,163
i38,e10,c4,p07,l3,2
i38,e10,c1,p28,l2,7
i38,e10,c1,p28,l4,32
i06,e09,c5,p29,l2,4
i12,e08,c5,p17,l3,14
i02,e11,c1,p29,l3,1
i02,e01,c1,p07,l3,8
i14,e08,c5,p12,l3,4
i06,e10,c5,p11,l1,16
