i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1269
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,13
i06,e11,c5,p17,l2,307
i17,e08,c5,p24,l3,24
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,62
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,84
i06,e10,c3,p28,l3,54
i05,e12,c1,p26,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,6
i38,e06,c1,p12,l3,409
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,1
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,13
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,62
i14,e08,c5,p03,l3,44
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,77
i46,e01,c1,p19,l3,13
i02,e08,c1,p17,l3,34
i05,e12,c1,p17,l3,1
i46,e09,c1,p19,l3,33
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,344
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,31
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,25
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,69
i34,e04,c5,p09,l3,4
i29,e09,c5,p35,l3,3
i38,e04,c4,p32,l1,1
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,6
i38,e08,c1,p22,l2,25
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,4
i06,e04,c5,p01,l1,141
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,254
i06,e08,c3,p04,l2,3
i38,e04,c1,p10,l1,91
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,15
i38,e11,c4,p21,l2,3
i38,e10,c4,p30,l4,2
i15,e04,c6,p35,l3,8
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,58
i06,e12,c5,p22,l3,83
i06,e12,c5,p15,l3,960
i31,e08,c1,p35,l3,1
i30,e04,c1,p17,l3,2
i13,e01,c5,p06,l3,1
i06,e04,c5,p31,l1,2
i46,e04,c1,p12,l3,4
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,87
