i06,e08,c5,p11,l2,338
i38,e11,c1,p15,l2,18
i46,e08,c1,p35,l3,529
i06,e04,c5,p07,l1,15
i38,e10,c1,p04,l3,812
i06,e10,c5,p25,l3,893
i06,e10,c5,p10,l3,10765
i38,e10,c1,p01,l4,306
i06,e10,c5,p24,l4,163
i17,e09,c5,p11,l3,3
i34,e04,c5,p35,l3,11
i38,e06,c4,p05,l3,32
i02,e09,c1,p01,l3,6
i34,e03,c5,p02,l3,2
i06,e11,c5,p28,l2,6
i02,e01,c1,p08,l3,2
i14,e11,c5,p33,l3,2
i05,e04,c1,p19,l3,1
i39,e04,c5,p24,l3,1
i02,e08,c1,p06,l3,1
i12,e08,c5,p12,l3,6
i14,e08,c5,p20,l3,47
i06,e08,c5,p21,l2,522
i15,e04,c6,p35,l3,7
i06,e08,c5,p02,l2,213
i06,e11,c5,p15,l2,32
i06,e10,c5,p07,l3,2712
i38,e10,c1,p19,l4,669
i38,e10,c4,p28,l3,88
i06,e10,c3,p35,l3,11
i02,e08,c1,p10,l3,62
i06,e12,c5,p25,l3,9
i38,e08,c1,p35,l2,15
i02,e09,c1,p24,l3,4
i38,e10,c1,p07,l2,6
i02,e04,c1,p15,l3,6
i06,e12,c5,p22,l3,8
i17,e04,c5,p35,l3,4
i38,e01,c4,p17,l3,3
i05,e06,c1,p18,l3,1
i38,e10,c1,p29,l1,3
i63,e08,c1,p01,l3,1
i38,e10,c4,p03,l4,1
i06,e04,c5,p14,l1,13
i38,e10,c1,p18,l3,305
i12,e08,c5,p19,l3,33
i06,e08,c5,p22,l2,54
i06,e12,c5,p29,l3,13
i06,e10,c5,p13,l3,2494
i06,e10,c5,p21,l4,357
i06,e10,c3,p18,l4,10
i06,e09,c5,p08,l2,5
i06,e11,c5,p18,l2,36
i38,e06,c1,p17,l3,14
i38,e10,c1,p28,l4,6
i06,e01,c5,p15,l3,8
i06,e11,c5,p04,l2,15
i06,e04,c5,p23,l1,9
i02,e01,c1,p23,l3,1
i06,e01,c5,p29,l3,3
i06,e09,c5,p10,l2,12
i02,e08,c1,p08,l3,2
i21,e12,c1,p04,l3,19
i06,e11,c5,p25,l2,10
i38,e04,c4,p17,l1,1
i38,e11,c1,p13,l2,10
i12,e04,c5,p13,l3,1
i06,e10,c5,p28,l1,3
i38,e11,c4,p17,l2,1
i38,e10,c1,p06,l2,3
i34,e03,c5,p16,l3,1
i17,e08,c5,p21,l3,4
i14,e08,c5,p29,l3,7
i38,e04,c1,p05,l1,1
i42,e05,c5,p14,l3,2
i16,e08,c5,p11,l3,13
i06,e12,c5,p14,l3,23
i06,e10,c5,p17,l4,262
i42,e05,c5,p29,l3,1
i13,e08,c5,p16,l3,2
i06,e12,c5,p23,l3,10
i02,e08,c1,p15,l3,58
i06,e10,c5,p07,l4,346
i06,e10,c5,p19,l1,25
i06,e10,c5,p05,l3,3642
i38,e10,c1,p22,l3,116
i06,e10,c5,p03,l4,345
i38,e10,c1,p14,l2,13
i47,e01,c1,p35,l3,112
i38,e11,c1,p19,l2,56
i06,e12,c5,p05,l3,156
i74,e08,c5,p21,l3,7
i46,e08,c1,p05,l3,16
i06,e10,c5,p29,l1,3
i14,e08,c5,p03,l3,18
i21,e01,c1,p10,l3,1
i38,e11,c1,p26,l2,2
i25,e10,c5,p10,l4,2
i30,e09,c1,p19,l3,4
i34,e08,c5,p07,l3,4
i06,e08,c3,p10,l2,2
i12,e08,c5,p21,l3,4
i06,e04,c5,p08,l1,3
i38,e10,c4,p10,l2,2
i12,e08,c5,p14,l3,3
i38,e04,c1,p21,l1,2
i38,e01,c1,p17,l3,1
i06,e10,c5,p32,l2,1
i06,e11,c5,p20,l2,1
i30,e04,c1,p22,l3,1
i46,e11,c1,p10,l3,1
i12,e04,c5,p01,l3,9
i06,e08,c5,p03,l2,469
i14,e08,c5,p11,l3,23
i06,e10,c5,p09,l4,367
i06,e11,c5,p35,l2,72
i06,e10,c5,p22,l1,6
i06,e10,c5,p12,l2,20
i06,e10,c5,p30,l3,205
i38,e11,c1,p16,l2,13
i06,e10,c5,p08,l2,16
i38,e06,c4,p10,l3,32
i02,e08,c1,p04,l3,62
i06,e09,c5,p11,l2,13
i06,e10,c5,p06,l2,4
i38,e10,c1,p10,l1,5
i06,e10,c5,p18,l1,9
i38,e10,c1,p19,l1,17
i39,e01,c5,p10,l3,1
i38,e10,c1,p13,l2,5
i38,e10,c4,p16,l3,9
i01,e08,c1,p19,l3,3
i02,e01,c1,p22,l3,2
i07,e12,c5,p04,l3,4
i38,e01,c1,p04,l3,2
i38,e11,c1,p08,l2,2
i38,e04,c1,p18,l1,1
i06,e08,c5,p29,l2,214
i12,e08,c5,p01,l3,13
i38,e08,c1,p21,l2,8
i38,e06,c1,p19,l3,445
i38,e10,c1,p23,l4,27
i06,e04,c5,p16,l1,19
i02,e09,c1,p15,l3,9
i06,e11,c5,p23,l2,8
i38,e01,c1,p09,l3,6
i02,e09,c1,p09,l3,1
i38,e01,c1,p35,l3,1
i06,e04,c5,p06,l1,15
i34,e01,c5,p07,l3,2
i17,e08,c5,p11,l3,1
i17,e08,c5,p17,l3,8
i05,e12,c1,p13,l3,4
i38,e10,c1,unknown,l3,5
i38,e12,c1,p29,l3,1
i16,e08,c5,p18,l3,10
i14,e11,c5,p18,l3,2
i13,e08,c5,p17,l3,1
i17,e01,c5,p21,l3,1
i39,e04,c5,p04,l3,1
i14,e04,c5,p08,l3,1
i38,e04,c1,p01,l1,1
i38,e01,c1,p16,l3,1
i17,e08,c5,p09,l3,1
i38,e11,c1,unknown,l2,1
i14,e08,c3,p32,l3,1
i20,e08,c5,p04,l3,1
i06,e08,c5,p24,l2,177
i06,e10,c5,p16,l3,3631
i06,e10,c5,p10,l1,13
i38,e10,c1,p07,l4,186
i38,e10,c1,p12,l4,98
i06,e10,c5,p16,l1,20
i02,e08,c1,p14,l3,56
i06,e10,c3,p02,l4,4
i38,e06,c1,unknown,l3,31
i34,e04,c5,p07,l3,2
i34,e04,c5,p19,l3,8
i46,e08,c1,p16,l3,8
i16,e08,c5,p10,l3,25
i14,e08,c5,p06,l3,3
i05,e01,c1,p35,l3,1
i38,e10,c1,p02,l2,4
i46,e09,c1,p29,l3,1
i38,e09,c1,p13,l2,2
i12,e08,c5,p10,l3,14
i14,e08,c5,p05,l3,19
i38,e08,c4,p19,l2,2
i23,e04,c5,p17,l3,1
i14,e08,c5,p28,l3,4
i17,e04,c5,p21,l3,8
i02,e01,c1,p02,l3,8
i06,e01,c5,p35,l3,1
i46,e08,c1,p13,l3,1
i06,e08,c3,p03,l2,2
i17,e04,c5,p17,l3,9
i17,e08,c5,p35,l3,2
i38,e10,c1,p01,l2,3
i12,e01,c5,p35,l3,1
i02,e04,c1,p04,l3,54
i06,e10,c5,p03,l2,7
i06,e10,c5,p11,l4,371
i06,e10,c5,p35,l4,280
i06,e10,c5,p08,l4,217
i38,e10,c1,p32,l4,10
i38,e06,c1,p29,l3,103
i38,e10,c1,p15,l3,817
i02,e11,c1,p17,l3,1
i34,e03,c5,p19,l3,35
i38,e04,c1,p02,l1,5
i38,e10,c4,p10,l4,27
i13,e08,c5,p18,l3,4
i39,e04,c5,p14,l3,1
i02,e09,c1,p05,l3,3
i17,e04,c5,p15,l3,9
i06,e01,c5,p23,l3,6
i02,e09,c1,p12,l3,4
i38,e10,c4,p12,l4,2
i17,e04,c5,p02,l3,1
i38,e11,c1,p06,l2,3
i38,e09,c1,p21,l2,3
i46,e01,c1,p10,l3,3
i17,e11,c5,p10,l3,1
i02,e04,c1,p18,l3,4
i38,e10,c1,unknown,l4,2
i38,e09,c1,p01,l2,4
i38,e04,c1,p25,l1,1
i14,e08,c3,p35,l3,1
i38,e01,c1,p28,l3,2
i38,e06,c1,p10,l3,297
i38,e10,c4,p03,l3,65
i06,e10,c5,p30,l4,43
i02,e01,c1,p14,l3,27
i06,e11,c5,p22,l2,8
i06,e12,c5,p16,l3,24
i06,e01,c5,p01,l3,12
i17,e04,c5,p32,l3,2
i38,e10,c1,p11,l1,2
i02,e01,c1,p28,l3,3
i02,e04,c1,p29,l3,4
i38,e10,c4,p17,l4,6
i38,e09,c4,p17,l2,3
i34,e08,c5,p12,l3,2
i06,e09,c5,p13,l2,2
i46,e08,c1,p03,l3,1
i02,e01,c1,p07,l3,1
i06,e09,c5,p15,l2,1
i06,e08,c5,p16,l2,546
i06,e04,c5,p28,l1,4
i06,e08,c5,p23,l2,184
i42,e05,c3,p35,l3,23
i38,e11,c1,p22,l2,3
i30,e09,c1,p10,l3,1
i38,e08,c1,unknown,l2,22
i38,e04,c1,p29,l1,2
i38,e10,c4,p11,l4,8
i06,e11,c5,p08,l2,10
i38,e10,c4,p11,l3,2
i06,e01,c5,p20,l3,3
i23,e03,c5,p17,l3,1
i38,e10,c1,unknown,l3,4
i38,e10,c1,p01,l1,3
i38,e10,c1,p22,l1,1
i16,e04,c5,p29,l3,1
i46,e08,c4,p08,l3,1
i38,e10,c1,p21,l2,2
i06,e12,c5,p19,l3,146
i29,e01,c5,p35,l3,7
i06,e10,c5,p23,l3,766
i06,e10,c5,p22,l4,147
i06,e10,c5,p10,l4,1119
i38,e10,c1,p29,l4,121
i38,e06,c1,p23,l3,64
i06,e10,c5,p12,l4,208
i38,e11,c1,p03,l2,35
i38,e11,c1,p35,l2,9
i38,e10,c4,p07,l3,2
i38,e11,c1,p10,l2,90
i38,e11,c1,p02,l2,10
i42,e05,c5,p22,l3,1
i06,e10,c5,p28,l4,51
i46,e01,c1,p35,l3,14
i38,e01,c1,p21,l3,7
i02,e08,c1,p32,l3,2
i06,e01,c5,p17,l3,10
i17,e01,c5,p32,l3,5
i14,e08,c5,p32,l3,5
i15,e09,c2,p35,l3,15
i17,e08,c5,p23,l3,3
i38,e08,c4,p16,l2,3
i34,e04,c5,p21,l3,7
i02,e09,c1,p14,l3,6
i02,e08,c4,p15,l3,4
i38,e04,c1,p03,l1,1
i30,e01,c1,p03,l3,1
i17,e04,c5,p09,l3,2
i01,e04,c1,p35,l3,1
i17,e01,c5,p12,l3,1
i02,e04,c1,p08,l3,1
i06,e04,c5,p17,l1,38
i06,e08,c5,p13,l2,375
i14,e08,c3,p03,l3,2
i38,e10,c1,p13,l4,220
i06,e10,c5,p08,l3,1485
i38,e08,c1,p02,l2,33
i06,e04,c5,p13,l1,17
i16,e08,c5,p01,l3,16
i12,e08,c5,p16,l3,5
i12,e08,c5,p31,l3,2
i45,e01,c1,p35,l3,3
i38,e11,c1,p24,l2,4
i06,e09,c5,p09,l2,2
i34,e03,c5,p29,l3,2
i06,e10,c3,p15,l4,5
i38,e08,c1,p14,l2,3
i12,e04,c5,p21,l3,4
i06,e10,c5,p35,l1,5
i14,e08,c5,p23,l3,2
i34,e08,c5,p15,l3,1
i38,e10,c1,unknown,l3,4
i38,e10,c1,p17,l2,1
i06,e08,c5,p33,l2,3
i42,e02,c5,p29,l3,1
i39,e04,c5,p17,l3,2
i02,e08,c1,p35,l3,415
i38,e10,c1,p07,l3,740
i38,e10,c1,p10,l4,1037
i06,e10,c5,p05,l4,389
i38,e10,c1,p22,l4,64
i38,e06,c1,p04,l3,78
i06,e04,c5,p22,l1,12
i46,e11,c4,p08,l3,51
i06,e11,c5,p02,l2,19
i39,e04,c5,p01,l3,1
i17,e09,c5,p06,l3,1
i38,e10,c4,p09,l4,3
i38,e12,c1,p05,l3,1
