i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,8
i06,e08,c5,p17,l2,2021
i38,e01,c4,p19,l3,12
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,64
i41,e08,c1,p16,l3,24
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,777
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,341
i21,e05,c1,p19,l3,1
i38,e09,c4,p11,l2,5
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,186
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,14
i46,e09,c1,p13,l3,2
i05,e04,c1,p24,l3,11
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,24
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,39
i16,e09,c5,p17,l3,1
i38,e08,c4,p19,l2,10
i38,e06,c1,p12,l3,1487
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,25
i12,e01,c5,p17,l3,4
i41,e11,c1,p35,l3,38
i06,e09,c5,p16,l2,117
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,11
i14,e08,c5,p03,l3,192
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,1
i02,e09,c4,p24,l3,2
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,117
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,126
i05,e12,c1,p17,l3,13
i38,e09,c4,p10,l2,18
i41,e08,c1,p01,l3,18
i16,e01,c5,p16,l3,3
i46,e09,c1,p19,l3,6
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,886
i14,e12,c5,p16,l3,1156
i41,e04,c1,p15,l3,5
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,26
i06,e10,c3,p15,l3,381
i06,e10,c3,p15,l4,38
i05,e01,c1,p16,l3,4
i41,e12,c1,p10,l3,1
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,39
i06,e12,c5,p25,l3,45
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,6
i34,e09,c5,p02,l3,5
i67,e01,c5,p15,l3,1
i39,e09,c5,p25,l3,1
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,2
i38,e06,c7,p32,l3,45
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,6
i46,e11,c4,p10,l3,7
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,15
i13,e11,c5,p35,l3,48
i06,e12,c5,p31,l3,70
i39,e04,c5,p15,l3,50
i38,e08,c1,p22,l2,29
i38,e04,c1,p14,l1,37
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,7
i14,e09,c5,p23,l3,5
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,332
i23,e01,c5,p04,l3,6
i06,e09,c5,p25,l2,68
i47,e01,c1,p35,l3,490
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,9
i19,e04,c5,p10,l3,2
i13,e12,c5,p03,l3,2
i41,e04,c1,p13,l3,7
i38,e04,c1,p10,l1,823
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,102
i38,e11,c4,p21,l2,6
i05,e03,c1,p28,l3,3
i39,e09,c5,p18,l3,5
i27,e04,c5,p24,l3,3
i17,e04,c5,p09,l3,6
i14,e04,c5,p32,l3,9
i15,e04,c6,p35,l3,3
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,3
i46,e09,c1,p16,l3,3
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,144
i05,e04,c1,p22,l3,1
i39,e04,c5,p14,l3,28
i06,e12,c5,p22,l3,71
i41,e01,c1,p35,l3,26
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,616
i13,e10,c5,p15,l3,1
i31,e08,c1,p35,l3,547
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,11
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,21
i34,e03,c3,p05,l3,1
i38,e11,c4,p23,l2,2
i65,e01,c3,p35,l3,3
i05,e04,c1,p05,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,253
i38,e10,c1,p13,l1,66
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,7
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,78
i05,e04,c1,p35,l3,3
i50,e04,c1,p25,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,14983
i06,e04,c5,p35,l1,248
i38,e10,c1,p13,l2,581
i38,e10,c1,p13,l4,4259
i34,e09,c5,p16,l3,5
i23,e09,c5,p28,l3,2
i41,e08,c1,p35,l3,32
i06,e10,c5,p16,l4,4708
i06,e10,c5,p16,l3,49091
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,77
i13,e10,c5,p13,l3,1
i17,e11,c5,p11,l3,20
i06,e10,c5,p16,l1,111
i25,e10,c5,p04,l4,8
i38,e01,c4,p10,l3,13
i06,e10,c5,p35,l2,117
i06,e10,c5,p35,l1,46
i06,e10,c5,p35,l4,3297
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,30682
i33,e03,c1,p12,l3,1
i21,e01,c1,p21,l3,5
i43,e08,c1,p10,l3,10
i38,e10,c1,p11,l1,35
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,143
i38,e04,c4,p13,l1,7
i38,e10,c1,p11,l3,22569
i06,e01,c5,p11,l3,153
i38,e10,c1,p11,l4,4281
i46,e08,c1,p01,l3,41
i38,e01,c1,p17,l3,96
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,9
i14,e12,c5,p22,l3,1
i06,e02,c5,p28,l1,1
i07,e08,c5,p07,l3,7
i38,e06,c4,p17,l3,53
i17,e08,c5,p32,l3,20
i38,e05,c1,p04,l1,2
i34,e08,c5,p15,l3,20
i38,e09,c1,p08,l2,10
i13,e04,c5,p19,l3,15
i06,e04,c3,p11,l1,2
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,75
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,7
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,506
i33,e04,c1,p10,l3,2
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,227
i17,e11,c5,p13,l3,51
i38,e10,c4,p23,l4,39
i38,e01,c1,p01,l3,188
i05,e01,c1,p22,l3,5
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,768
i38,e10,c4,p23,l3,363
i43,e03,c1,p21,l3,1
i38,e10,c4,p23,l2,1
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,107
i41,e04,c1,p19,l3,29
i06,e01,c5,p06,l3,98
i07,e04,c5,p20,l3,1
i06,e10,c5,p12,l4,3130
i06,e11,c5,p30,l2,6
i21,e03,c1,p04,l3,5
i12,e04,c5,p13,l3,8
i42,e05,c5,p15,l3,8
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,45
i06,e10,c5,p12,l2,135
i16,e04,c5,p11,l3,1
i34,e08,c5,p03,l3,28
i06,e10,c5,p12,l3,42174
i41,e01,c1,p04,l3,4
i46,e11,c4,p13,l3,20
i10,e02,c3,p35,l3,1
i14,e11,c5,p30,l3,3
i23,e03,c3,p10,l3,2
i05,e01,c1,p12,l3,7
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,417
i46,e08,c1,p22,l3,9
i06,e01,c5,p28,l3,43
i06,e08,c5,p32,l2,633
i43,e01,c1,p01,l3,22
i13,e01,c5,p28,l3,7
i46,e11,c1,p18,l3,24
i03,e10,c5,p15,l3,11
i01,e09,c4,p01,l3,1
i14,e11,c3,p19,l3,2
i06,e01,c5,p22,l3,121
i34,e04,c5,p13,l3,66
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,176
i07,e01,c5,p20,l3,1
i39,e01,c5,p11,l3,16
i02,e01,c1,p15,l3,48
i46,e04,c1,p17,l3,2
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,11
i35,e09,c2,p35,l3,12
i38,e11,c4,p11,l2,5
i06,e04,c5,p18,l1,230
i06,e11,c5,p35,l2,2011
i33,e10,c1,p19,l3,1
i14,e01,c5,p30,l3,1
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,421
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,6
i17,e01,c5,p05,l3,3
i34,e01,c5,p17,l3,5
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,14
i22,e05,c5,p25,l3,1
i38,e11,c4,p08,l2,4
i17,e08,c5,p12,l3,42
i16,e08,c5,p05,l3,10
i38,e01,c1,p05,l3,85
i07,e08,c5,p20,l3,1
i06,e04,c5,p23,l1,108
i06,e01,c3,p04,l3,1
i38,e10,c1,p20,l1,5
i38,e10,c1,p20,l2,2
i38,e09,c1,p23,l2,16
i38,e10,c1,p20,l3,1752
i46,e01,c1,p07,l3,17
i38,e10,c1,p20,l4,272
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,456
i30,e01,c1,p10,l3,14
i38,e12,c4,p15,l3,433
i39,e09,c5,p26,l3,2
i06,e08,c5,p05,l2,2621
i38,e01,c1,p32,l3,14
i21,e04,c1,p23,l3,1
i34,e04,c5,p18,l3,14
i17,e01,c5,p10,l3,103
i41,e09,c1,p04,l3,3
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,5
i06,e09,c3,p09,l2,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,60
i02,e09,c1,p22,l3,5
i02,e08,c1,p06,l3,2
i06,e11,c5,p06,l2,587
i23,e04,c5,p21,l3,5
i14,e04,c5,p11,l3,20
i13,e08,c5,p04,l3,73
i17,e09,c5,p10,l3,51
i14,e04,c5,p19,l3,44
i06,e08,c5,p21,l2,3094
i17,e08,c5,p33,l3,1
i67,e01,c5,p22,l3,1
i38,e04,c1,p35,l1,4
i38,e06,c1,p13,l3,4503
i06,e01,c5,p07,l3,129
i05,e05,c1,p19,l3,1
i06,e05,c3,p03,l1,1
i02,e08,c1,p18,l3,238
i06,e01,c5,p03,l3,120
i06,e08,c5,p12,l2,1682
i06,e05,c5,p15,l1,4
i14,e08,c5,p11,l3,38
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,36
i06,e05,c5,p10,l1,8
i12,e09,c5,p03,l3,3
i06,e07,c5,p19,l2,4
i13,e11,c5,p05,l3,3
i38,e09,c1,p04,l2,77
i38,e04,c1,p19,l1,260
i34,e03,c5,p22,l3,14
i42,e05,c5,p06,l3,7
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,129
i46,e01,c1,p22,l3,3
i05,e12,c1,p29,l3,9
i06,e08,c5,p08,l2,593
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,277
i39,e09,c5,p09,l3,1
i09,e04,c5,p29,l3,2
i43,e09,c1,p04,l3,4
i13,e04,c5,p04,l3,3
i17,e11,c5,p17,l3,19
i48,e09,c1,p35,l3,1
i36,e12,c5,p35,l3,1
i05,e03,c1,p35,l3,6
i50,e04,c1,p35,l3,3
i38,e10,c1,p23,l1,3
i38,e10,c1,p23,l2,16
i38,e10,c1,p23,l3,2058
i16,e08,c5,p18,l3,4
i07,e12,c5,p13,l3,12
i38,e10,c1,p23,l4,646
i23,e08,c5,p10,l3,18
i05,e08,c1,p02,l3,3
i32,e08,c5,p15,l3,2
i23,e08,c5,p35,l3,3
i41,e04,c1,p24,l3,14
i06,e10,c5,p23,l3,14367
i02,e01,c1,p22,l3,9
i06,e10,c5,p23,l2,69
i06,e10,c5,p23,l1,27
i27,e01,c5,p35,l3,1
i03,e08,c5,p19,l3,1
i41,e08,c1,p10,l3,49
i23,e04,c5,p29,l3,16
i38,e04,c4,p21,l1,1
i38,e10,c4,p19,l4,172
i41,e04,c1,p01,l3,20
i38,e10,c4,p19,l3,400
i41,e05,c1,p35,l3,2
i14,e11,c5,p28,l3,2
i42,e05,c5,p24,l3,1
i05,e03,c1,p06,l3,1
i19,e05,c5,p35,l3,1
i06,e10,c5,p23,l4,1566
i35,e01,c2,p35,l3,4
i41,e04,c1,p05,l3,5
i25,e08,c5,p10,l3,3
i38,e10,c4,p19,l1,3
i06,e10,c5,p24,l4,3202
i38,e10,c4,p19,l2,7
i06,e10,c5,p24,l3,32125
i06,e10,c5,p24,l2,134
i06,e10,c5,p24,l1,45
i05,e04,c1,p16,l3,1
i46,e08,c1,p11,l3,11
i17,e08,c5,p19,l3,48
i26,e01,c1,p35,l3,1
i21,e03,c1,p17,l3,4
i21,e01,c1,p01,l3,3
i06,e08,c3,p05,l2,2
i05,e12,c1,p13,l3,9
i31,e04,c1,p35,l3,3
i21,e12,c1,p15,l3,6
i38,e01,c1,p28,l3,17
i02,e01,c1,p20,l3,9
i01,e09,c1,p11,l3,2
i38,e10,c4,p17,l3,193
i38,e10,c4,p17,l4,19
