i46,e01,c1,p29,l3,9
i06,e08,c5,p17,l2,397
i38,e10,c1,p15,l1,13
i14,e08,c3,p02,l3,3
i14,e11,c5,p26,l3,4
i38,e10,c1,p15,l3,1045
i38,e10,c1,p15,l2,6
i46,e04,c1,p30,l3,13
i38,e10,c1,p15,l4,163
i06,e11,c5,p17,l2,12
i05,e12,c1,p06,l3,1
i46,e04,c1,p20,l3,28
i34,e03,c5,p13,l3,2
i17,e08,c5,p24,l3,20
i29,e01,c5,p35,l3,3
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,19
i02,e09,c1,p10,l3,16
i06,e10,c5,p01,l1,20
i46,e09,c1,p13,l3,5
i06,e10,c5,p01,l3,3559
i06,e10,c5,p01,l2,2
i06,e10,c5,p01,l4,295
i46,e01,c1,p33,l3,7
i14,e04,c3,p23,l3,31
i02,e09,c1,p16,l3,4
i39,e09,c5,p35,l3,1
i38,e08,c4,p19,l2,1
i06,e09,c3,p04,l2,1
i14,e08,c5,p24,l3,216
i38,e10,c1,p06,l4,42
i38,e10,c1,p06,l3,233
i38,e10,c1,p06,l2,2
i21,e03,c1,p11,l3,1
i17,e04,c5,p16,l3,3
i17,e04,c5,p05,l3,3
i38,e07,c1,p17,l2,1
i29,e01,c5,p03,l3,1
i46,e11,c1,p24,l3,178
i03,e04,c5,p12,l3,1
i14,e08,c5,p03,l3,333
i43,e04,c1,p23,l3,1
i02,e04,c1,p18,l3,4
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,706
i38,e11,c1,p28,l2,2
i46,e12,c1,p10,l3,2
i46,e01,c1,p19,l3,57
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,57
i05,e12,c1,p17,l3,2
i06,e01,c5,p17,l3,3
i46,e09,c1,p19,l3,29
i07,e09,c5,p35,l3,1
i14,e09,c5,p20,l3,1
i03,e08,c5,p29,l3,1
i30,e01,c1,p02,l3,4
i39,e04,c5,p12,l3,3
i46,e09,c1,p09,l3,2
i46,e01,c1,p23,l3,2
i22,e05,c5,p35,l3,10
i02,e08,c1,p35,l3,61
i30,e09,c1,p06,l3,18
i14,e08,c3,p32,l3,51
i46,e09,c1,p21,l3,14
i46,e01,c4,p35,l3,335
i14,e12,c5,p12,l3,11
i34,e08,c5,p35,l3,7
i46,e09,c1,p15,l3,14
i46,e04,c1,p13,l3,50
i39,e04,c5,p28,l3,1
i06,e09,c5,p21,l2,3
i02,e09,c1,p03,l3,11
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,2
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,74
i38,e10,c1,p22,l3,268
i38,e10,c1,p22,l2,6
i46,e09,c1,p08,l3,6
i39,e09,c5,p28,l3,1
i38,e08,c1,p22,l2,4
i38,e04,c1,p14,l1,2
i11,e01,c4,p35,l3,1
i14,e01,c5,p19,l3,29
i14,e09,c5,p23,l3,2
i34,e08,c5,p10,l3,3
i14,e08,c5,p23,l3,41
i06,e04,c5,p01,l1,16
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,2
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,260
i39,e04,c5,p01,l3,3
i41,e09,c1,p12,l3,1
i17,e04,c5,p02,l3,7
i42,e05,c3,p23,l3,15
i46,e04,c1,p15,l3,7
i06,e11,c5,p10,l2,274
i38,e04,c1,p10,l1,1
i34,e08,c5,p12,l3,2
i14,e08,c3,p35,l3,2
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,527
i14,e09,c5,p03,l3,2
i06,e07,c5,p03,l2,1
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,68
i15,e04,c6,p35,l3,4
i17,e04,c5,p09,l3,20
i46,e09,c1,p16,l3,9
i01,e08,c1,p25,l3,1
i14,e04,c5,p17,l3,42
i38,e11,c1,p16,l2,12
i06,e12,c5,p22,l3,75
i41,e01,c1,p35,l3,1
i06,e04,c3,p04,l1,1
i06,e12,c5,p15,l3,192
i38,e10,c1,p17,l1,5
i38,e10,c1,p09,l4,61
i38,e10,c1,p17,l2,25
i38,e10,c1,p09,l3,496
i38,e10,c1,p17,l3,1211
i38,e10,c1,p17,l4,179
i46,e06,c1,p19,l3,1
i38,e10,c1,p09,l1,1
i38,e09,c1,p19,l2,5
i46,e11,c1,p16,l3,1462
i46,e11,c1,p04,l3,161
i46,e09,c4,p23,l3,8
i02,e08,c1,p24,l3,43
i06,e04,c5,p05,l1,32
i46,e09,c4,p29,l3,1
i38,e10,c1,p13,l1,19
i34,e03,c5,p20,l3,4
i06,e08,c5,p10,l2,986
i01,e08,c1,p10,l3,5
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,1
i14,e01,c5,p03,l3,8
i46,e06,c1,p35,l3,31
i38,e10,c1,p13,l3,1402
i46,e11,c1,p22,l3,22
i06,e04,c5,p35,l1,19
i38,e08,c1,p07,l2,16
i38,e10,c1,p13,l2,29
i06,e12,c5,p16,l3,186
i38,e10,c1,p13,l4,260
i06,e10,c5,p33,l1,2
i14,e04,c5,p25,l3,47
i06,e10,c5,p16,l4,383
i14,e08,c5,p09,l3,118
i06,e10,c5,p16,l3,5214
i14,e11,c5,p04,l3,5
i06,e10,c5,p16,l2,13
i06,e10,c5,p16,l1,14
i14,e08,c3,p29,l3,2
i14,e08,c5,p16,l3,65
i06,e10,c5,p35,l2,30
i06,e10,c5,p35,l1,5
i06,e10,c5,p33,l4,4
i06,e10,c5,p35,l4,217
i06,e10,c5,p33,l3,54
i06,e10,c5,p35,l3,3993
i17,e01,c5,p21,l3,4
i05,e12,c1,p21,l3,3
i06,e04,c5,p16,l1,10
i34,e09,c5,p35,l3,1
i38,e10,c1,p11,l1,2
i14,e09,c5,p17,l3,15
i38,e10,c4,p28,l3,14
i14,e11,c5,p19,l3,33
i38,e10,c1,p11,l2,26
i06,e01,c5,p11,l3,8
i38,e10,c1,p11,l3,1601
i38,e10,c1,p11,l4,191
i46,e08,c1,p03,l3,17
i38,e01,c1,p17,l3,2
i46,e08,c1,p01,l3,3
i06,e04,c5,p03,l1,12
i14,e12,c5,p22,l3,1
i34,e08,c5,p15,l3,19
i20,e08,c5,p15,l3,1
i06,e09,c5,p06,l2,2
i02,e08,c4,p17,l3,2
i46,e01,c4,p07,l3,3
i38,e10,c4,p25,l4,5
i38,e10,c4,p25,l3,9
i30,e09,c1,p10,l3,10
i06,e01,c5,p19,l3,44
i38,e10,c4,p25,l2,2
i38,e09,c1,p15,l2,2
i14,e11,c3,p04,l3,1
i17,e11,c5,p02,l3,2
i20,e08,c5,p29,l3,3
i17,e11,c5,p13,l3,1
i06,e01,c5,p15,l3,20
i02,e04,c1,p08,l3,1
i06,e12,c5,p10,l3,51
i14,e01,c5,p01,l3,5
i06,e10,c5,p14,l1,2
i38,e10,c4,p21,l3,22
i38,e10,c1,p30,l2,3
i06,e10,c5,p14,l4,147
i06,e12,c5,p19,l3,120
i38,e10,c1,p30,l4,2
i17,e01,c5,p19,l3,30
i06,e09,c5,p24,l2,7
i38,e10,c1,p30,l3,62
i06,e10,c5,p14,l3,2442
i06,e01,c5,p06,l3,1
i46,e01,c1,p35,l3,1492
i06,e02,c5,p11,l1,1
i06,e10,c5,p12,l4,175
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,7
i34,e08,c5,p03,l3,2
i46,e11,c4,p29,l3,187
i06,e10,c5,p12,l2,2
i06,e10,c5,p12,l3,3678
i132,e04,c1,p35,l3,1
i46,e11,c4,p13,l3,9
i06,e10,c3,p24,l3,83
i06,e10,c3,p24,l4,11
i07,e08,c5,p35,l3,6
i38,e10,c1,p26,l3,29
i14,e11,c5,p30,l3,1
i46,e09,c1,p04,l3,4
i46,e11,c4,p08,l3,70
i46,e11,c4,p04,l3,2
i29,e09,c5,p03,l3,1
i02,e04,c1,p35,l3,4
i46,e09,c4,p14,l3,1
i46,e08,c1,p22,l3,3
i06,e01,c5,p28,l3,2
