i06,e08,c5,p17,l2,311
i38,e10,c1,p15,l1,2
i38,e01,c4,p19,l3,3
i14,e08,c3,p02,l3,8
i38,e10,c1,p15,l3,1522
i13,e08,c5,p19,l3,12
i38,e10,c1,p15,l2,3
i38,e10,c1,p15,l4,192
i14,e01,c5,p07,l3,2
i06,e11,c5,p17,l2,63
i34,e03,c5,p13,l3,27
i17,e08,c5,p24,l3,12
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,19
i06,e10,c5,p01,l1,5
i02,e09,c1,p10,l3,25
i06,e10,c5,p01,l3,5510
i06,e10,c5,p01,l2,22
i06,e10,c5,p01,l4,449
i13,e08,c5,p06,l3,6
i02,e08,c4,p24,l3,21
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,3
i38,e06,c1,p12,l3,27
i07,e08,c5,p18,l3,3
i14,e08,c5,p24,l3,3
i38,e10,c1,p06,l4,51
i38,e10,c1,p06,l3,114
i38,e10,c1,p06,l2,1
i17,e04,c5,p16,l3,1
i06,e09,c5,p16,l2,6
i12,e04,c5,p24,l3,3
i17,e04,c5,p05,l3,2
i46,e11,c1,p24,l3,7
i14,e08,c5,p03,l3,93
i38,e08,c1,p17,l2,6
i02,e04,c1,p18,l3,4
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,4
i14,e08,c5,p19,l3,62
i01,e01,c1,p11,l3,1
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,42
i34,e08,c5,p07,l3,4
i07,e09,c5,p35,l3,2
i06,e01,c5,p17,l3,6
i46,e09,c1,p19,l3,6
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,68
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,5
i02,e08,c1,p35,l3,6
i30,e09,c1,p06,l3,1
i06,e10,c3,p15,l3,8
i06,e10,c3,p15,l4,8
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,2
i14,e12,c5,p12,l3,1
i34,e08,c5,p35,l3,1
i06,e12,c5,p25,l3,4
i30,e09,c1,p35,l3,2
i39,e04,c5,p28,l3,1
i06,e09,c5,p21,l2,13
i17,e04,c3,p19,l3,3
i02,e09,c1,p03,l3,12
i17,e08,c5,p05,l3,1
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,24
i38,e10,c1,p22,l3,95
i14,e12,c3,p02,l3,37
i38,e04,c1,p12,l1,3
i06,e12,c5,p31,l3,1
i16,e08,c5,p03,l3,8
i38,e08,c1,p22,l2,15
i14,e01,c5,p19,l3,5
i34,e08,c5,p10,l3,21
i06,e04,c5,p01,l1,13
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,1
i23,e03,c5,p09,l3,2
i47,e01,c1,p35,l3,73
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,202
i38,e04,c1,p10,l1,36
