i06,e08,c5,p26,l2,61
i38,e10,c1,p20,l3,256
i06,e12,c5,p22,l3,38
i38,e01,c1,p13,l3,95
i06,e12,c5,p13,l3,25
i46,e08,c1,p13,l3,101
i38,e12,c1,p13,l3,1
i38,e11,c1,p04,l2,23
i38,e06,c1,p16,l3,12
i02,e09,c1,p15,l3,12
i14,e09,c5,p28,l3,1
i38,e06,c4,p04,l3,15
i30,e09,c1,p19,l3,4
i17,e04,c5,p11,l3,3
i38,e10,c1,p26,l4,4
i38,e01,c1,p35,l3,5
i38,e10,c4,p11,l1,3
i34,e04,c5,p19,l3,5
i06,e09,c5,p29,l2,6
i06,e11,c5,p02,l2,2
i06,e09,c5,p03,l2,16
i02,e09,c1,p01,l3,2
i17,e01,c5,p09,l3,1
i17,e09,c5,p13,l3,1
i06,e10,c5,p24,l2,3
i38,e10,c1,p30,l3,8
i38,e09,c1,p17,l2,8
i38,e09,c1,p01,l2,5
i12,e04,c5,p04,l3,1
i02,e04,c1,p18,l3,2
i06,e10,c5,p25,l1,1
i34,e03,c5,p32,l3,1
i17,e08,c5,p32,l3,1
i48,e11,c1,p02,l3,1
i06,e08,c5,p32,l2,85
i17,e08,c5,p14,l3,48
i38,e10,c1,p14,l3,532
i38,e10,c1,p09,l4,114
i13,e08,c5,p35,l3,12
i06,e10,c5,p13,l3,2822
i06,e10,c5,p11,l4,334
i38,e10,c4,p18,l4,30
i06,e10,c5,p16,l4,260
i38,e11,c1,p07,l2,36
i38,e10,c4,p15,l3,56
i38,e08,c1,p29,l2,28
i06,e10,c5,p05,l1,10
i14,e12,c5,p20,l3,25
i38,e01,c1,p06,l3,5
i02,e09,c1,p19,l3,55
i12,e08,c5,p13,l3,4
i14,e08,c5,p07,l3,3
i12,e08,c5,p17,l3,9
i17,e04,c5,p24,l3,22
i38,e10,c4,p08,l3,15
i06,e10,c5,p14,l1,8
i06,e10,c5,p28,l1,6
i06,e11,c5,p18,l2,13
i06,e09,c5,p25,l2,4
i13,e08,c5,p15,l3,4
i06,e10,c3,p10,l3,3
i05,e07,c1,p10,l3,2
i14,e01,c5,p32,l3,1
i07,e08,c5,p11,l3,3
i39,e04,c5,p28,l3,1
i38,e04,c1,p14,l1,1
i06,e08,c3,p13,l2,1
i16,e08,c5,p17,l3,20
i14,e08,c5,p18,l3,29
i38,e09,c1,p21,l2,1
i38,e10,c1,p03,l3,2371
i06,e10,c5,p03,l3,3281
i06,e10,c5,p25,l3,889
i06,e10,c5,p14,l3,1289
i06,e10,c5,p32,l3,901
i06,e10,c5,p30,l3,91
i38,e04,c1,p13,l1,177
i38,e08,c1,p10,l2,190
i38,e06,c1,p21,l3,71
i06,e04,c5,p29,l1,17
i02,e01,c1,p11,l3,15
i38,e10,c4,p13,l4,10
i38,e06,c1,p12,l3,95
i38,e10,c4,p04,l4,15
i02,e04,c1,p01,l3,4
i06,e12,c5,p09,l3,17
i15,e04,c6,p35,l3,11
i46,e08,c4,p21,l3,3
i38,e11,c1,p05,l2,22
i38,e10,c1,p16,l2,8
i38,e10,c1,p04,l1,2
i17,e08,c5,p05,l3,2
i38,e04,c1,p15,l1,1
i38,e10,c1,p18,l2,3
i38,e10,c4,p29,l3,3
i06,e08,c3,p14,l2,6
i38,e10,c1,p17,l1,2
i06,e10,c5,p33,l3,4
i06,e09,c5,p21,l2,8
i38,e04,c4,p19,l1,1
i38,e01,c1,p32,l3,2
i14,e09,c5,p18,l3,2
i39,e04,c5,p07,l3,1
i38,e10,c4,p08,l1,1
i06,e08,c5,p06,l2,252
i06,e10,c5,p03,l4,361
i06,e12,c5,p25,l3,18
i06,e08,c5,p12,l2,266
i17,e04,c5,p14,l3,17
i02,e09,c1,p10,l3,63
i17,e04,c5,p19,l3,20
i38,e10,c1,p06,l3,584
i38,e10,c1,p35,l3,387
i06,e10,c5,p22,l4,131
i38,e11,c1,p18,l2,12
i02,e08,c1,p21,l3,12
i02,e04,c1,p16,l3,12
i06,e11,c5,p16,l2,22
i17,e08,c5,p01,l3,42
i14,e08,c3,p03,l3,2
i15,e01,c6,p35,l3,10
i14,e01,c5,p18,l3,2
i43,e04,c1,p01,l3,1
i17,e08,c5,p12,l3,3
i06,e12,c5,p08,l3,5
i38,e08,c1,p32,l2,2
i38,e10,c1,p28,l2,3
i48,e11,c1,p35,l3,1
i06,e04,c5,p32,l1,2
i17,e11,c5,p10,l3,3
i12,e04,c5,p10,l3,1
i38,e11,c4,p12,l2,1
i05,e07,c1,p19,l3,1
i16,e09,c5,p01,l3,1
i06,e04,c5,p21,l1,27
i06,e08,c5,p22,l2,211
i17,e08,c5,p19,l3,26
i06,e10,c5,p28,l4,81
i06,e09,c5,p10,l2,23
i05,e07,c1,p11,l3,1
i30,e04,c1,p29,l3,4
i14,e08,c5,p23,l3,33
i38,e09,c1,p20,l2,5
i30,e04,c1,p07,l3,1
i06,e07,c5,p03,l2,4
i06,e08,c3,p19,l2,12
i06,e04,c5,p09,l1,12
i02,e04,c1,p05,l3,7
i06,e08,c5,p30,l2,13
i34,e01,c5,p03,l3,2
i01,e08,c1,p35,l3,3
i38,e09,c1,p08,l2,1
i38,e08,c1,unknown,l2,2
i06,e10,c5,p32,l1,1
i38,e10,c1,p26,l2,1
i38,e05,c1,p17,l1,1
i39,e04,c5,p06,l3,1
i38,e07,c1,p07,l2,1
i06,e08,c5,p04,l2,177
i46,e11,c4,p35,l3,159
i06,e10,c5,p04,l3,1780
i17,e04,c5,p01,l3,15
i47,e01,c1,p35,l3,119
i38,e10,c1,p21,l2,5
i06,e11,c5,p06,l2,42
i38,e06,c1,p04,l3,27
i06,e01,c5,p11,l3,3
i06,e11,c5,p17,l2,20
i17,e04,c5,p10,l3,59
i06,e08,c5,p28,l2,111
i06,e12,c5,p23,l3,2
i06,e07,c5,p31,l2,2
i06,e01,c5,p14,l3,8
i46,e01,c1,p13,l3,5
i67,e10,c5,p10,l3,1
i06,e10,c5,p12,l2,6
i02,e01,c1,p29,l3,1
i14,e04,c5,p35,l3,2
i02,e08,c1,p04,l3,83
i02,e08,c1,p29,l3,94
i17,e04,c5,p21,l3,35
i06,e10,c5,p17,l1,8
i38,e01,c1,p12,l3,9
i38,e10,c1,p03,l2,9
i38,e10,c1,p25,l4,40
i42,e05,c5,p11,l3,19
i38,e10,c4,p16,l4,21
i06,e10,c5,p23,l4,107
i06,e10,c5,p07,l1,7
i38,e10,c1,unknown,l3,8
i16,e01,c5,p12,l3,9
i06,e12,c5,p07,l3,16
i38,e06,c1,p28,l3,14
i05,e12,c1,p35,l3,5
i14,e08,c5,p20,l3,20
i06,e12,c5,p01,l3,17
i38,e11,c4,p08,l2,1
i14,e13,c5,p01,l3,1
i06,e04,c5,p28,l1,1
i05,e03,c1,p07,l3,1
i03,e08,c5,p04,l3,2
i29,e01,c5,p01,l3,1
i38,e08,c1,p23,l2,1
i05,e12,c1,p04,l3,1
i05,e09,c1,p18,l3,1
i06,e08,c5,p11,l2,379
i38,e10,c1,p21,l3,1577
i46,e11,c1,p35,l3,925
i06,e04,c5,p18,l1,48
