i46,e01,c1,p29,l3,1
i06,e08,c5,p17,l2,265
i38,e10,c1,p15,l1,4
i14,e08,c3,p02,l3,2
i38,e10,c1,p15,l3,1685
i38,e01,c1,p20,l3,3
i38,e10,c1,p15,l2,13
i38,e10,c1,p15,l4,307
i05,e12,c1,p06,l3,1
i06,e11,c5,p17,l2,112
i14,e01,c5,p07,l3,2
i34,e03,c5,p13,l3,27
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,25
i06,e10,c5,p01,l1,13
i02,e09,c1,p10,l3,33
i06,e10,c5,p01,l3,8163
i06,e10,c5,p01,l2,16
i06,e10,c5,p01,l4,874
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,7
i02,e04,c1,p02,l3,1
i06,e07,c5,p21,l2,2
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,5
i39,e09,c5,p35,l3,2
i05,e12,c1,p31,l3,1
i14,e08,c5,p24,l3,736
i38,e12,c1,p15,l3,3
i38,e10,c1,p06,l4,62
i38,e10,c1,p06,l3,404
i38,e10,c1,p06,l2,2
i06,e02,c5,p22,l1,1
i06,e09,c5,p16,l2,19
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,838
i38,e08,c1,p17,l2,6
i16,e01,c5,p10,l3,1
i01,e04,c1,p10,l3,3
i14,e08,c5,p19,l3,1520
i38,e11,c1,p28,l2,9
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,30
i34,e08,c5,p07,l3,8
i16,e01,c5,p16,l3,2
i02,e11,c1,p21,l3,1
i06,e01,c5,p17,l3,29
i46,e09,c1,p19,l3,2
i02,e08,c1,p15,l3,39
i22,e05,c5,p35,l3,2
i02,e08,c1,p35,l3,53
i89,e09,c1,p35,l3,1
i30,e09,c1,p06,l3,2
i06,e10,c3,p15,l3,30
i06,e10,c3,p15,l4,7
i46,e09,c1,p21,l3,11
i46,e01,c4,p35,l3,31
i14,e12,c5,p12,l3,1793
i34,e08,c5,p35,l3,1
i06,e12,c5,p25,l3,5
i46,e04,c1,p13,l3,2
i17,e11,c5,p24,l3,1
i34,e04,c5,p09,l3,2
i39,e04,c5,p28,l3,5
i34,e08,c5,p26,l3,1
i06,e09,c5,p21,l2,13
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,4
i02,e09,c1,p03,l3,11
i17,e08,c5,p05,l3,43
i38,e04,c1,p16,l1,2
i38,e10,c1,p22,l4,32
i38,e10,c1,p22,l3,172
i38,e10,c1,p22,l2,2
i74,e08,c5,p24,l3,1
i38,e04,c1,p12,l1,9
i46,e09,c1,p08,l3,3
i39,e09,c5,p28,l3,1
i38,e08,c1,p22,l2,2
i13,e08,c5,p12,l3,3
i14,e01,c5,p19,l3,12
i34,e08,c5,p10,l3,48
i14,e08,c5,p23,l3,236
i06,e04,c5,p01,l1,61
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,101
i17,e04,c5,p02,l3,9
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,670
i38,e04,c1,p10,l1,15
i34,e08,c5,p12,l3,6
i14,e08,c3,p35,l3,2
i14,e08,c3,p08,l3,107
i14,e08,c5,p17,l3,462
i06,e07,c5,p03,l2,3
i14,e09,c5,p03,l3,1
i15,e04,c6,p35,l3,2
i34,e04,c5,p12,l3,1
i14,e04,c5,p17,l3,73
i38,e11,c1,p16,l2,18
i06,e12,c5,p22,l3,78
i06,e12,c5,p15,l3,163
i38,e10,c1,p17,l1,5
i38,e10,c1,p17,l2,10
i38,e10,c1,p09,l4,216
i38,e10,c1,p09,l3,1353
i38,e10,c1,p17,l3,854
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,10
i38,e10,c1,p17,l4,179
i38,e10,c1,p09,l2,8
i38,e10,c1,p09,l1,7
i38,e09,c1,p19,l2,22
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,42
i38,e10,c1,p13,l1,11
i17,e01,c5,p13,l3,2
i06,e08,c5,p10,l2,2023
i01,e08,c1,p10,l3,10
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,11
i14,e01,c5,p03,l3,2
i46,e06,c1,p35,l3,4
i38,e10,c1,p13,l3,1622
i46,e11,c1,p22,l3,1
i38,e10,c1,p13,l2,19
i06,e04,c5,p35,l1,23
i38,e08,c1,p07,l2,51
i06,e12,c5,p16,l3,80
i38,e10,c1,p13,l4,304
i14,e04,c5,p25,l3,1
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,637
i14,e08,c5,p09,l3,247
i06,e10,c5,p16,l3,7860
i06,e10,c5,p16,l2,3
i06,e10,c5,p16,l1,13
i04,e05,c3,p10,l3,1
i14,e08,c5,p16,l3,447
i06,e10,c5,p35,l2,3
i06,e10,c5,p35,l1,7
i06,e10,c5,p35,l4,318
i06,e10,c5,p33,l3,8
i06,e10,c5,p35,l3,5085
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,3
i23,e03,c5,p03,l3,1
i06,e04,c5,p16,l1,59
i14,e11,c5,p19,l3,22
i14,e09,c5,p17,l3,8
i38,e10,c1,p11,l1,6
i38,e10,c1,p11,l2,66
i38,e10,c1,p11,l3,2318
i06,e01,c5,p11,l3,20
i38,e10,c1,p11,l4,495
i38,e01,c1,p17,l3,5
i46,e08,c1,p01,l3,1
i46,e08,c1,p03,l3,18
i38,e12,c1,p03,l3,79
i06,e04,c5,p03,l1,41
i06,e02,c5,p28,l1,1
i34,e08,c5,p15,l3,9
i38,e09,c1,p08,l2,3
i06,e09,c5,p06,l2,13
i46,e01,c4,p07,l3,4
i30,e09,c1,p19,l3,2
i06,e01,c5,p19,l3,21
i06,e01,c5,p15,l3,22
i02,e04,c1,p08,l3,1
i38,e10,c4,p23,l4,3
i38,e01,c1,p01,l3,19
i06,e12,c5,p10,l3,380
i14,e01,c5,p01,l3,19
i38,e10,c4,p23,l1,1
i06,e10,c5,p14,l1,9
i38,e10,c4,p23,l3,12
i06,e12,c5,p19,l3,133
i06,e10,c5,p14,l4,354
i38,e10,c1,p30,l4,3
i06,e02,c5,p35,l1,1
i17,e01,c5,p19,l3,2
i06,e10,c5,p14,l2,10
i06,e10,c5,p14,l3,5198
i38,e10,c1,p30,l3,7
i06,e09,c5,p24,l2,9
i06,e01,c5,p06,l3,8
i46,e01,c1,p35,l3,337
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,599
i06,e11,c5,p30,l2,1
i42,e05,c5,p15,l3,1
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,6
i34,e08,c5,p03,l3,5
i06,e10,c5,p12,l2,6
i06,e10,c5,p12,l3,6670
i06,e10,c3,p24,l3,5
i06,e10,c3,p24,l4,2
i07,e08,c5,p35,l3,2
i14,e11,c5,p30,l3,6
i38,e10,c1,p26,l3,12
i05,e01,c1,p12,l3,3
i13,e08,c5,p10,l3,9
i46,e08,c1,p22,l3,3
i06,e01,c5,p28,l3,16
i06,e08,c5,p32,l2,13
i38,e10,c1,p26,l4,2
i03,e08,c5,p03,l3,2
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,4
i19,e03,c5,p35,l3,1
i06,e12,c5,p29,l3,147
i06,e09,c5,p18,l2,1
i46,e08,c1,p15,l3,19
i02,e01,c1,p15,l3,24
i46,e04,c1,p17,l3,17
i20,e04,c5,p24,l3,3
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,22
i06,e11,c5,p35,l2,232
i14,e01,c5,p30,l3,23
i16,e08,c5,p12,l3,12
i17,e01,c5,p03,l3,5
i38,e01,c1,p15,l3,2
i38,e11,c1,p11,l2,94
i06,e11,c5,p08,l2,105
i02,e08,c1,p21,l3,11
i46,e04,c1,p24,l3,2
i34,e01,c5,p17,l3,1
i06,e09,c5,p05,l2,31
i05,e12,c1,p10,l3,25
i13,e04,c5,p16,l3,5
i06,e11,c5,p15,l2,221
i17,e08,c5,p12,l3,32
i05,e12,c1,p15,l3,1
i16,e08,c5,p05,l3,1
i02,e04,c1,p05,l3,5
i06,e04,c5,p23,l1,18
i34,e03,c5,p17,l3,2
i16,e08,c5,p16,l3,20
i38,e09,c4,p03,l2,1
i46,e11,c1,p12,l3,275
i38,e10,c1,p20,l3,348
i38,e10,c1,p20,l4,41
i46,e01,c1,p07,l3,2
i02,e09,c1,p29,l3,3
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,52
i02,e01,c1,p09,l3,3
i38,e12,c4,p15,l3,1
i13,e11,c5,p10,l3,1
i06,e08,c5,p05,l2,862
i06,e10,c3,p06,l4,2
i06,e10,c3,p06,l3,10
i17,e01,c5,p10,l3,8
i42,e12,c5,p29,l3,2
i12,e04,c5,p19,l3,6
i14,e04,c5,p05,l3,95
i14,e11,c5,p01,l3,1
i06,e01,c5,p09,l3,6
i02,e08,c1,p06,l3,23
i06,e11,c5,p06,l2,33
i05,e11,c1,p02,l3,16
i02,e08,c1,p04,l3,28
i14,e04,c5,p11,l3,66
i06,e04,c5,p07,l1,47
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,7
i14,e04,c5,p19,l3,171
i06,e08,c5,p21,l2,1271
i14,e11,c5,p21,l3,3
i14,e12,c5,p05,l3,1
i06,e01,c5,p07,l3,33
i14,e08,c5,p05,l3,1042
i02,e08,c1,p18,l3,222
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,22
i06,e08,c5,p19,l2,1790
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,1464
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,1164
i17,e08,c5,p11,l3,18
i06,e05,c5,p10,l1,7
i14,e01,c5,p10,l3,5
i47,e09,c1,p35,l3,129
i46,e11,c1,p15,l3,839
i17,e04,c5,p13,l3,12
i14,e09,c5,p35,l3,2
i13,e11,c5,p05,l3,15
i12,e08,c5,p09,l3,7
i34,e03,c5,p22,l3,14
i38,e04,c1,p19,l1,18
i46,e08,c4,p08,l3,2
i13,e11,c5,p03,l3,1
i38,e08,c1,p05,l2,24
i14,e04,c5,p21,l3,73
i46,e01,c1,p22,l3,7
i06,e08,c5,p08,l2,207
i38,e10,c4,p09,l1,1
i09,e04,c5,p10,l3,1
i38,e10,c4,p09,l3,51
i34,e03,c5,p35,l3,37
i38,e10,c4,p09,l4,10
i06,e10,c5,p05,l4,971
i34,e09,c5,p23,l3,3
i06,e04,c5,p20,l1,10
i06,e10,c5,p05,l1,38
i06,e10,c5,p05,l3,11129
i06,e10,c5,p05,l2,14
i02,e08,c7,p12,l3,1
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l3,563
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l4,44
i06,e09,c5,p10,l2,86
i05,e08,c1,p02,l3,13
i06,e10,c5,p23,l3,1178
i06,e10,c5,p23,l2,6
i06,e10,c5,p23,l1,5
i38,e11,c1,p30,l2,1
i38,e08,c1,p24,l2,3
i34,e08,c5,p29,l3,2
i38,e10,c4,p19,l4,5
i14,e08,c3,p19,l3,5
i38,e10,c4,p19,l3,13
i06,e10,c5,p20,l3,470
i06,e10,c5,p20,l4,30
i46,e11,c1,p28,l3,990
i06,e10,c5,p20,l1,1
i05,e09,c1,p12,l3,7
i06,e10,c5,p20,l2,2
i06,e10,c5,p23,l4,125
i06,e10,c5,p24,l4,268
i06,e10,c5,p24,l3,4208
i06,e10,c5,p24,l2,29
i34,e03,c5,p28,l3,4
i46,e09,c1,p01,l3,20
i06,e10,c5,p24,l1,12
i46,e08,c1,p11,l3,6
i17,e08,c5,p19,l3,9
i02,e01,c1,p23,l3,2
i34,e03,c5,p06,l3,22
i06,e01,c5,p14,l3,11
i38,e10,c4,p17,l2,1
i38,e10,c4,p17,l3,104
i38,e10,c4,p17,l4,29
i06,e07,c5,p09,l2,1
i38,e10,c4,p11,l4,4
i38,e10,c4,p11,l3,6
i06,e04,c5,p12,l1,95
i46,e01,c1,p09,l3,1
i17,e08,c5,p15,l3,4
i38,e01,c1,p12,l3,1
i06,e10,c5,p11,l3,9850
i06,e10,c5,p11,l4,723
i23,e04,c5,p07,l3,3
i06,e11,c5,p26,l2,3
i38,e10,c1,p28,l3,219
i38,e10,c1,p28,l2,3
i38,e10,c4,p07,l3,148
i38,e10,c4,p07,l4,21
i32,e12,c5,p35,l3,2
i38,e10,c1,p28,l4,64
i06,e09,c5,p29,l2,8
i12,e08,c5,p17,l3,8
i05,e08,c1,p15,l3,7
i02,e01,c1,p07,l3,2
i06,e10,c5,p11,l1,14
i14,e08,c5,p12,l3,703
i14,e12,c5,p10,l3,16
i06,e10,c5,p11,l2,56
i38,e12,c1,p10,l3,6
i34,e08,c5,p28,l3,5
i34,e01,c5,p11,l3,4
i07,e04,c5,p07,l3,1
i14,e11,c5,p31,l3,13
i14,e04,c5,p35,l3,39
i14,e08,c5,p25,l3,92
i46,e04,c4,p35,l3,34
i06,e10,c5,p25,l1,2
i02,e04,c1,p12,l3,9
i34,e03,c5,p16,l3,5
i06,e10,c5,p25,l4,48
i38,e12,c1,p12,l3,2
i38,e09,c1,p11,l2,20
i06,e10,c5,p25,l2,1
i38,e01,c1,p08,l3,5
i34,e03,c5,p29,l3,13
i06,e10,c5,p25,l3,879
i06,e09,c5,p09,l2,8
i34,e01,c5,p19,l3,3
i13,e09,c5,p31,l3,1
i06,e10,c3,p18,l3,10
i06,e10,c3,p18,l2,17
i17,e04,c5,p15,l3,5
i06,e01,c5,p13,l3,11
