i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,1010
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,462
i17,e08,c5,p24,l3,11
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,103
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,65
i06,e10,c3,p28,l4,1
i38,e12,c1,p13,l3,15
i38,e06,c1,p12,l3,371
i38,e08,c4,p19,l2,16
i06,e10,c3,p20,l3,34
i06,e10,c3,p20,l4,6
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,17
i06,e09,c5,p16,l2,38
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,30
i06,e07,c5,p11,l2,79
i02,e01,c4,p18,l3,3
i06,e12,c3,p35,l3,2
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,16
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,93
i46,e01,c1,p19,l3,10
i02,e08,c1,p17,l3,34
i05,e12,c1,p17,l3,3
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,15
i38,e06,c1,p29,l3,272
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,44
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,32
i06,e10,c3,p15,l2,7
i46,e09,c1,p15,l3,8
i06,e12,c5,p25,l3,304
i23,e08,c5,p19,l3,1
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,1
i49,e08,c1,p35,l3,1
i05,e12,c4,p11,l3,2
i49,e01,c1,p35,l3,1
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,43
i38,e08,c4,p17,l2,1
i14,e01,c5,p28,l3,8
i06,e04,c5,p01,l1,218
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,234
i06,e08,c3,p04,l2,7
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,120
i34,e08,c5,p12,l3,18
i14,e08,c5,p17,l3,3
i38,e10,c4,p30,l3,4
i38,e11,c4,p21,l2,2
i38,e10,c4,p30,l2,3
i38,e10,c4,p30,l4,18
i14,e04,c5,p32,l3,2
i46,e09,c1,p16,l3,5
i06,e10,c3,p26,l3,3
i38,e11,c1,p16,l2,111
i34,e04,c5,p12,l3,2
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,236
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,708
i31,e08,c1,p35,l3,2376
i02,e01,c1,p25,l3,2
i06,e04,c5,p31,l1,23
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,2
i21,e12,c1,p13,l3,4
i25,e11,c5,p21,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,126
i38,e10,c1,p13,l1,66
i05,e04,c1,p35,l3,6
i38,e04,c1,p21,l1,67
i01,e04,c1,p02,l3,3
i17,e09,c5,p35,l3,1
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,17061
i06,e04,c5,p35,l1,55
i38,e10,c1,p13,l2,90
i38,e10,c1,p13,l4,2503
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,2317
i41,e08,c1,p35,l3,8
i06,e10,c5,p16,l3,35793
i06,e10,c5,p16,l2,143
i06,e10,c5,p16,l1,98
i04,e05,c3,p10,l3,23
i49,e08,c1,p33,l3,4
i06,e10,c5,p35,l2,70
i06,e10,c5,p35,l1,78
i06,e10,c5,p35,l4,1509
i06,e10,c5,p35,l3,16662
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,65
i38,e10,c1,p11,l2,98
i06,e01,c5,p11,l3,31
i38,e10,c1,p11,l3,16600
i38,e10,c1,p11,l4,2447
i38,e01,c1,p17,l3,48
i46,e08,c1,p01,l3,6
i38,e12,c1,p03,l3,28
i34,e08,c5,p15,l3,11
i20,e08,c5,p15,l3,1
i06,e04,c3,p11,l1,2
i03,e04,c5,p16,l3,1
i07,e01,c5,p35,l3,6
i06,e01,c5,p19,l3,393
i17,e11,c5,p13,l3,5
i38,e12,c1,p23,l3,3
i06,e01,c5,p15,l3,43
i38,e01,c1,p01,l3,53
i38,e10,c4,p23,l4,9
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,2464
i38,e10,c4,p23,l3,16
i06,e09,c5,p24,l2,39
i06,e01,c5,p06,l3,39
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1729
i06,e11,c5,p30,l2,12
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,52
i06,e10,c5,p12,l2,104
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,57
i06,e10,c5,p12,l3,24218
i05,e01,c1,p12,l3,2
i13,e08,c5,p10,l3,131
i46,e08,c1,p22,l3,1
i38,e08,c1,p34,l2,3
i06,e01,c5,p28,l3,10
i06,e08,c5,p32,l2,620
i06,e01,c5,p22,l3,40
i43,e01,c1,p24,l3,2
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,440
i12,e08,c5,p16,l3,7
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,3
i46,e04,c1,p17,l3,3
i05,e05,c1,p35,l3,2
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,936
i06,e04,c5,p18,l1,105
i21,e03,c1,p03,l3,4
i38,e11,c1,p11,l2,256
i01,e11,c1,p35,l3,6
i46,e04,c1,p24,l3,7
i17,e01,c5,p05,l3,8
i34,e01,c5,p17,l3,3
i17,e09,c5,p16,l3,2
i17,e08,c5,p12,l3,11
i16,e08,c5,p05,l3,6
i16,e08,c5,p14,l3,20
i38,e01,c1,p05,l3,12
i06,e04,c5,p23,l1,76
i99,e05,c5,p35,l3,1
i38,e10,c1,p20,l1,7
i38,e09,c1,p23,l2,14
i38,e10,c1,p20,l2,2
i38,e10,c1,p20,l3,1830
i46,e01,c1,p07,l3,2
i38,e10,c1,p20,l4,377
i02,e09,c1,p19,l3,166
i30,e01,c1,p10,l3,1
i12,e09,c5,p15,l3,2
i06,e08,c5,p05,l2,1212
i38,e01,c1,p32,l3,13
