i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,2956
i38,e01,c1,p20,l3,18
i13,e08,c5,p19,l3,40
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,778
i17,e08,c5,p24,l3,7
i29,e09,c5,p10,l3,5
i06,e04,c5,p24,l1,127
i06,e10,c3,p28,l1,2
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,384
i06,e10,c3,p28,l3,17
i39,e01,c5,p17,l3,8
i06,e10,c3,p28,l4,11
i05,e03,c1,p22,l3,2
i63,e11,c1,p35,l3,2
i05,e04,c1,p24,l3,2
i38,e06,c4,p31,l3,1
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,1159
i41,e07,c1,p03,l3,1
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,609
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,5
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,27
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,11
i16,e08,c5,p23,l3,6
i41,e11,c1,p35,l3,4
i06,e09,c5,p16,l2,117
i21,e03,c1,p11,l3,4
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,49
i42,e02,c5,p29,l3,2
i14,e08,c5,p03,l3,21
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,2
i83,e04,c3,p10,l3,3
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,45
i46,e01,c1,p19,l3,3
i41,e08,c1,p01,l3,27
i02,e08,c1,p17,l3,388
i38,e09,c4,p10,l2,10
i05,e12,c1,p17,l3,10
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,251
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,315
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,21
i46,e01,c4,p35,l3,17
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,201
i34,e04,c5,p09,l3,8
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,4
i38,e04,c7,p13,l1,18
i23,e04,c5,p10,l3,12
i29,e09,c5,p35,l3,7
i05,e12,c4,p11,l3,6
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,29
i06,e12,c5,p31,l3,100
i38,e08,c1,p22,l2,168
i38,e04,c1,p14,l1,9
i38,e11,c7,p13,l2,12
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,237
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,263
i32,e04,c5,p10,l3,3
i41,e09,c1,p12,l3,3
i136,e05,c1,p07,l3,1
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,4
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,376
i34,e08,c5,p12,l3,43
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,10
i27,e04,c5,p24,l3,13
i05,e03,c1,p28,l3,2
i17,e04,c5,p09,l3,11
i15,e04,c6,p35,l3,95
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,3
i38,e11,c1,p16,l2,166
i05,e04,c1,p22,l3,2
i34,e04,c5,p12,l3,45
i39,e04,c5,p14,l3,23
i06,e12,c5,p22,l3,363
i41,e01,c1,p35,l3,18
i06,e12,c5,p15,l3,1044
i31,e08,c1,p35,l3,1255
i02,e01,c1,p25,l3,28
i30,e04,c1,p17,l3,4
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,11
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,3
i21,e12,c1,p13,l3,1
i05,e04,c1,p05,l3,1
i06,e04,c5,p05,l1,206
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,4
i74,e08,c5,p05,l3,24
i03,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,53
i38,e04,c1,p21,l1,67
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,11589
i38,e10,c1,p13,l2,213
i06,e04,c5,p35,l1,135
i38,e10,c1,p13,l4,2476
i05,e09,c1,p20,l3,1
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,22
i06,e10,c5,p16,l4,3908
i06,e10,c5,p16,l3,44859
i06,e10,c5,p16,l2,63
i17,e11,c5,p11,l3,47
i06,e10,c5,p16,l1,79
i25,e10,c5,p04,l4,2
i49,e08,c1,p33,l3,3
i04,e05,c3,p10,l3,13
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,9
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,59
i06,e10,c5,p35,l1,41
i06,e10,c5,p35,l4,2224
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,23814
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,43
i03,e08,c5,p14,l3,5
i38,e10,c1,p11,l2,150
i63,e11,c1,p10,l3,32
i38,e10,c1,p11,l3,24000
i06,e01,c5,p11,l3,135
i38,e10,c1,p11,l4,3839
i46,e08,c1,p01,l3,13
i38,e01,c1,p17,l3,64
i38,e12,c1,p03,l3,22
i14,e12,c5,p22,l3,4
i07,e08,c5,p07,l3,48
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,10
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,15
i14,e04,c5,p31,l3,2
i03,e04,c5,p16,l3,3
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,1
i43,e08,c1,p18,l3,12
i07,e01,c5,p35,l3,17
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,282
i23,e01,c5,p06,l3,3
i38,e05,c1,p08,l1,1
i38,e12,c1,p23,l3,7
i17,e11,c5,p13,l3,23
i06,e01,c5,p15,l3,111
i38,e01,c1,p01,l3,108
i38,e10,c4,p23,l4,14
i05,e01,c1,p22,l3,5
i49,e08,c1,p19,l3,17
i06,e12,c5,p10,l3,2606
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,121
i43,e03,c1,p21,l3,1
i41,e04,c1,p19,l3,8
i06,e09,c5,p24,l2,43
i34,e09,c5,p06,l3,16
i06,e01,c5,p06,l3,51
i06,e10,c5,p12,l4,2588
i42,e05,c5,p15,l3,8
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,85
i49,e03,c1,p19,l3,1
i16,e04,c5,p11,l3,7
i06,e10,c5,p12,l2,61
i34,e08,c5,p03,l3,81
i06,e10,c5,p12,l3,35883
i41,e01,c1,p04,l3,3
i05,e01,c1,p12,l3,3
i01,e08,c1,p33,l3,1
i13,e08,c5,p10,l3,48
i27,e09,c5,p28,l3,2
i06,e01,c5,p28,l3,10
i06,e08,c5,p32,l2,888
i43,e01,c1,p01,l3,5
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,9
i06,e01,c5,p22,l3,39
i01,e11,c1,p07,l3,2
i34,e04,c5,p13,l3,6
i67,e04,c5,p10,l3,2
i06,e12,c5,p29,l3,393
