i23,e09,c5,p13,l3,8
i23,e04,c3,p05,l3,1
i13,e08,c5,p19,l3,32
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,541
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,116
i39,e01,c5,p17,l3,31
i06,e10,c3,p28,l4,4
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,21
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,16
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,12
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,303
i06,e10,c3,p20,l3,1
i06,e09,c5,p16,l2,102
i43,e09,c1,p09,l3,38
i17,e04,c5,p05,l3,17
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,21
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,10
i14,e08,c5,p19,l3,99
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,873
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,13
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,3
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,548
i06,e10,c3,p15,l4,23
i05,e01,c1,p16,l3,6
i46,e01,c4,p35,l3,8
i06,e10,c3,p15,l1,1
i23,e08,c5,p13,l3,3
i06,e12,c5,p33,l3,3
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,60
i34,e09,c5,p02,l3,2
i38,e04,c7,p13,l1,12
i29,e09,c5,p35,l3,7
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,44
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,20
i38,e08,c1,p22,l2,47
i38,e04,c1,p14,l1,5
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,5
i14,e09,c5,p23,l3,5
i32,e08,c5,p09,l3,8
i06,e04,c5,p01,l1,313
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,273
i06,e08,c3,p04,l2,1
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,19
i38,e04,c1,p10,l1,312
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,14
i39,e09,c5,p18,l3,10
i07,e11,c5,p24,l3,1
