i02,e08,c1,p20,l3,7
i06,e08,c5,p17,l2,1621
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,25
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,1
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,277
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,167
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,37
i02,e09,c1,p10,l3,132
i63,e01,c1,p10,l3,3
i39,e01,c5,p17,l3,10
i05,e04,c1,p24,l3,12
i42,e05,c5,p29,l3,24
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,13
i38,e06,c1,p12,l3,360
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,2
i05,e03,c1,p32,l3,2
i43,e08,c1,p22,l3,5
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,124
i17,e04,c5,p05,l3,53
i06,e07,c5,p11,l2,8
i38,e07,c1,p17,l2,3
i12,e08,c5,p04,l3,9
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,177
i43,e04,c1,p23,l3,9
i06,e05,c5,p06,l1,1
i06,e01,c3,p16,l3,4
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,223
i46,e01,c1,p19,l3,25
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,468
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,5
i38,e06,c1,p29,l3,123
i36,e03,c5,p35,l3,1
i34,e09,c5,p15,l3,15
i38,e08,c4,p13,l2,2
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,58
i06,e10,c3,p15,l4,16
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,28
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,52
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,17
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,7
i01,e08,c1,p12,l3,19
i14,e04,c5,p22,l3,13
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,10
i42,e02,c5,p08,l3,1
i29,e09,c5,p35,l3,3
i06,e12,c5,p31,l3,2
i39,e04,c5,p15,l3,1
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,49
i38,e04,c1,p14,l1,79
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,31
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,228
i21,e09,c1,p14,l3,5
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,444
i41,e09,c1,p12,l3,2
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,51
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,384
i34,e08,c5,p12,l3,38
i38,e10,c4,p30,l3,62
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,8
i39,e09,c5,p18,l3,4
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,2
i17,e04,c5,p09,l3,10
i38,e10,c4,p30,l4,9
i38,e12,c1,p06,l3,3
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,16
i38,e11,c1,p16,l2,143
i06,e12,c5,p22,l3,114
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,13
i31,e08,c1,p35,l3,21
i06,e12,c5,p15,l3,188
i02,e01,c1,p25,l3,4
i38,e06,c4,p02,l3,44
i46,e13,c4,p35,l3,2
i06,e04,c5,p31,l1,9
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,2
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,283
i27,e01,c5,p06,l3,1
i06,e04,c5,p05,l1,233
i38,e10,c1,p13,l1,68
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,1
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,147
i05,e04,c1,p35,l3,26
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,10871
i38,e10,c1,p13,l2,310
i06,e04,c5,p35,l1,177
i38,e10,c1,p13,l4,2388
i30,e04,c1,p20,l3,1
i23,e13,c5,p17,l3,9
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3240
i41,e08,c1,p35,l3,21
i06,e10,c5,p16,l3,42646
i06,e10,c5,p16,l2,187
i17,e11,c5,p11,l3,19
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,84
i49,e08,c1,p33,l3,4
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,49
i06,e10,c5,p35,l1,79
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2310
i06,e10,c5,p35,l3,26979
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,61
i63,e11,c1,p10,l3,2
i38,e10,c1,p11,l2,73
i43,e01,c1,p12,l3,2
i06,e01,c5,p11,l3,120
i38,e10,c1,p11,l3,18219
i38,e10,c1,p11,l4,3227
i46,e08,c1,p01,l3,16
i38,e01,c1,p17,l3,48
i38,e12,c1,p03,l3,4
i23,e09,c5,p05,l3,4
i14,e12,c5,p22,l3,1
i38,e06,c4,p17,l3,13
i17,e08,c5,p32,l3,2
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,31
i38,e09,c1,p08,l2,23
i14,e04,c5,p31,l3,6
i03,e04,c5,p16,l3,4
i43,e08,c1,p18,l3,3
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,320
i23,e03,c5,p22,l3,1
i06,e01,c5,p15,l3,143
i38,e12,c1,p23,l3,2
i17,e11,c5,p13,l3,19
i38,e01,c1,p01,l3,150
i38,e10,c4,p23,l4,18
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,671
i38,e10,c4,p23,l3,8
i14,e13,c5,p07,l3,2
i41,e04,c1,p19,l3,16
i06,e09,c5,p24,l2,63
i06,e01,c5,p06,l3,77
i34,e09,c5,p06,l3,9
i06,e10,c5,p12,l4,2426
i06,e11,c5,p30,l2,2
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,13
i21,e04,c1,p24,l3,2
i06,e10,c5,p12,l1,92
i06,e10,c5,p12,l2,111
i46,e11,c4,p29,l3,36
i34,e08,c5,p03,l3,17
i06,e10,c5,p12,l3,33448
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,12
i13,e08,c5,p10,l3,73
i21,e01,c1,p11,l3,2
i06,e01,c5,p28,l3,25
i06,e08,c5,p32,l2,384
i81,e04,c5,p04,l3,2
i43,e01,c1,p01,l3,1
i03,e04,c5,p14,l3,1
i46,e11,c1,p18,l3,2
i03,e10,c5,p15,l3,4
i07,e11,c5,p05,l3,65
i06,e01,c5,p22,l3,34
i43,e01,c1,p24,l3,3
i34,e04,c5,p13,l3,13
i06,e12,c5,p29,l3,81
i16,e08,c5,p07,l3,2
i12,e08,c5,p16,l3,8
i02,e01,c1,p15,l3,60
i39,e01,c5,p11,l3,2
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,6
i14,e13,c5,p12,l3,8
i35,e09,c2,p35,l3,8
i38,e11,c4,p11,l2,5
i06,e11,c5,p35,l2,1464
i12,e08,c5,p20,l3,1
i06,e04,c5,p18,l1,198
i33,e10,c1,p19,l3,5
i74,e09,c5,p10,l3,7
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,391
i01,e11,c1,p35,l3,10
i17,e01,c5,p05,l3,12
i46,e13,c1,p35,l3,7
i34,e01,c5,p17,l3,7
i17,e09,c5,p16,l3,4
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,9
i16,e08,c5,p05,l3,5
i38,e01,c1,p05,l3,72
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,76
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,13
i38,e10,c1,p20,l2,8
i38,e09,c1,p23,l2,12
i38,e10,c1,p20,l3,1246
i38,e10,c1,p20,l4,241
i46,e01,c1,p07,l3,1
i27,e09,c5,p01,l3,1
i42,e05,c5,p17,l3,6
i02,e09,c1,p19,l3,511
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,8
i06,e08,c5,p05,l2,1020
i38,e01,c1,p32,l3,29
i46,e08,c1,p30,l3,1
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,55
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,7
i06,e07,c5,p28,l2,3
i134,e08,c1,p10,l3,2
i42,e02,c5,p21,l3,1
i20,e05,c5,p07,l3,2
i06,e01,c5,p09,l3,49
i02,e09,c1,p22,l3,9
i02,e08,c1,p06,l3,89
i06,e11,c5,p06,l2,270
i23,e04,c5,p21,l3,3
i14,e04,c5,p11,l3,12
i13,e08,c5,p04,l3,4
i48,e11,c1,p23,l3,1
i16,e09,c5,p10,l3,4
i17,e09,c5,p10,l3,44
i38,e05,c1,p02,l1,1
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,13
i06,e08,c5,p21,l2,1647
i09,e01,c5,p01,l3,2
i41,e07,c1,p14,l3,3
i38,e04,c1,p35,l1,16
i20,e08,c5,p03,l3,1
i38,e06,c1,p13,l3,938
i06,e01,c5,p07,l3,93
i38,e12,c4,p17,l3,1
i02,e08,c1,p18,l3,27
i14,e13,c5,p18,l3,4
i16,e04,c5,p05,l3,6
i06,e01,c5,p03,l3,113
i06,e08,c5,p12,l2,940
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,12
i17,e08,c5,p11,l3,26
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,15
i06,e07,c5,p19,l2,7
i38,e09,c1,p04,l2,32
i38,e04,c1,p19,l1,188
i34,e03,c5,p22,l3,34
i42,e05,c5,p06,l3,6
i38,e08,c1,p05,l2,225
i05,e12,c1,p29,l3,5
i06,e08,c5,p08,l2,267
i21,e01,c1,p08,l3,1
i23,e09,c5,p16,l3,1
i34,e03,c5,p35,l3,166
i39,e09,c5,p09,l3,1
i21,e03,c1,p01,l3,1
i43,e09,c1,p04,l3,5
i48,e09,c1,p35,l3,1
i17,e11,c5,p17,l3,8
i41,e04,c1,p32,l3,1
i05,e03,c1,p35,l3,15
i50,e04,c1,p35,l3,2
i38,e10,c1,p23,l1,23
i38,e10,c1,p23,l2,8
i38,e10,c1,p23,l3,2136
i16,e08,c5,p18,l3,1
i23,e08,c5,p10,l3,15
i38,e10,c1,p23,l4,518
i07,e12,c5,p13,l3,2
i48,e11,c1,p12,l3,2
i06,e10,c5,p23,l3,12038
i02,e01,c1,p22,l3,8
i06,e10,c5,p23,l2,69
i06,e10,c5,p23,l1,33
i41,e08,c1,p10,l3,9
i38,e04,c4,p21,l1,1
i38,e10,c4,p19,l4,173
i01,e09,c1,p17,l3,2
i38,e10,c4,p19,l3,549
i27,e09,c5,p10,l3,4
i14,e11,c5,p28,l3,2
i42,e05,c5,p24,l3,9
i27,e01,c5,p18,l3,5
i06,e10,c5,p23,l4,1201
i35,e01,c2,p35,l3,3
i25,e08,c5,p10,l3,1
i38,e10,c4,p19,l1,6
i06,e10,c5,p24,l4,2243
i06,e10,c5,p24,l3,31125
i06,e10,c5,p24,l2,103
i06,e10,c5,p24,l1,111
i46,e08,c1,p11,l3,58
i17,e08,c5,p19,l3,61
i14,e13,c3,p19,l3,1
i07,e01,c5,p12,l3,1
i21,e01,c1,p01,l3,5
i31,e11,c1,p10,l3,2
i06,e08,c3,p05,l2,9
i05,e12,c1,p13,l3,7
i31,e04,c1,p35,l3,1
i06,e11,c3,p17,l2,2
i38,e01,c1,p28,l3,7
i02,e01,c1,p20,l3,10
i38,e10,c4,p17,l1,2
i38,e10,c4,p17,l2,1
i38,e10,c4,p17,l3,417
i38,e10,c4,p17,l4,122
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l1,2
i46,e01,c4,p17,l3,2
i06,e07,c5,p09,l2,2
i39,e01,c5,p22,l3,8
i38,e10,c4,p11,l4,62
i38,e01,c1,p24,l3,21
i49,e10,c1,p01,l3,50
i06,e04,c5,p12,l1,97
i38,e10,c4,p11,l3,409
i13,e03,c5,p06,l3,1
i27,e08,c5,p13,l3,3
i41,e04,c1,p04,l3,3
i17,e08,c5,p15,l3,5
i06,e10,c5,p11,l3,40945
i01,e11,c1,p03,l3,1
i06,e10,c5,p11,l4,3096
i16,e05,c5,p16,l3,1
i23,e04,c5,p07,l3,2
i38,e10,c4,p07,l2,7
i06,e11,c5,p26,l2,5
i49,e10,c1,p35,l3,54
i38,e04,c4,p01,l1,9
i38,e10,c4,p07,l3,169
i38,e10,c4,p07,l4,54
i06,e09,c5,p29,l2,92
i12,e08,c5,p17,l3,12
i02,e11,c1,p29,l3,1
i02,e01,c1,p07,l3,29
i03,e04,c5,p01,l3,2
i06,e10,c5,p11,l1,108
i06,e10,c5,p11,l2,111
i34,e08,c5,p28,l3,3
i06,e02,c5,p04,l1,1
i46,e04,c4,p35,l3,23
i06,e10,c5,p25,l1,35
i06,e10,c5,p25,l4,682
i38,e09,c1,p11,l2,113
i38,e12,c1,p12,l3,2
i06,e10,c5,p25,l2,34
i38,e01,c1,p08,l3,40
i07,e09,c5,p11,l3,1
i06,e10,c5,p25,l3,10278
i13,e08,c5,p01,l3,25
i06,e09,c5,p09,l2,21
i14,e09,c5,p18,l3,2
i25,e10,c5,p35,l4,5
i29,e01,c5,p10,l3,1
i05,e06,c1,p18,l3,1
i38,e10,c4,p35,l2,21
i38,e10,c4,p35,l3,36
i05,e08,c1,p19,l3,36
i38,e10,c4,p35,l4,52
i17,e01,c5,p22,l3,3
i46,e11,c4,p02,l3,70
i02,e11,c1,p03,l3,1
i17,e04,c5,p15,l3,11
i27,e04,c5,p18,l3,2
i17,e08,c5,p03,l3,42
i06,e07,c5,p16,l2,6
i17,e08,c5,p18,l3,12
i05,e07,c1,p03,l3,5
i46,e08,c1,p21,l3,10
i12,e08,c5,p15,l3,7
i09,e09,c5,p19,l3,1
i14,e01,c5,p06,l3,3
i16,e08,c5,p10,l3,13
i38,e11,c1,p07,l2,248
i34,e03,c5,p08,l3,7
i01,e08,c1,p04,l3,25
i06,e08,c5,p01,l2,1437
i41,e01,c1,p16,l3,2
i38,e11,c1,p24,l2,114
i13,e11,c5,p13,l3,4
i34,e04,c5,p35,l3,56
i13,e11,c5,p17,l3,3
i38,e04,c1,p26,l1,1
i06,e09,c5,p20,l2,15
i39,e04,c5,p22,l3,11
i23,e03,c5,p12,l3,2
i06,e08,c5,p24,l2,1118
i05,e06,c1,p12,l3,7
i06,e01,c3,p19,l3,1
i38,e08,c4,p10,l2,121
i46,e11,c1,p06,l3,702
i46,e11,c1,p01,l3,12
i38,e10,c4,p01,l4,146
i43,e01,c1,p13,l3,4
i38,e04,c1,p32,l1,44
i14,e01,c5,p17,l3,3
i36,e08,c5,p35,l3,12
i38,e10,c4,p01,l2,4
i23,e13,c5,p35,l3,5
i38,e10,c4,p01,l3,522
i07,e09,c5,p06,l3,4
i38,e04,c1,p07,l1,31
i38,e10,c4,p01,l1,4
i03,e10,c5,p07,l3,2
i17,e04,c5,p19,l3,104
i46,e11,c1,p17,l3,1
i23,e01,c5,p07,l3,2
i14,e08,c5,p21,l3,11
i25,e03,c5,p35,l3,1
i16,e08,c5,p19,l3,3
i25,e08,c5,p21,l3,1
i38,e05,c1,p12,l1,1
i01,e08,c1,p11,l3,23
i14,e13,c5,p29,l3,3
i34,e04,c5,p01,l3,15
i34,e09,c5,p19,l3,33
i06,e12,c5,p32,l3,40
i06,e09,c3,p21,l2,4
i02,e01,c1,p03,l3,150
i38,e08,c1,p02,l2,62
i34,e01,c5,p30,l3,1
i29,e04,c5,p04,l3,1
i46,e08,c1,p20,l3,3
i38,e10,c1,p12,l2,81
i38,e11,c4,p10,l2,29
i38,e10,c1,p12,l1,49
i38,e10,c1,p12,l4,2143
i38,e10,c1,p12,l3,12348
i42,e05,c5,p12,l3,4
i07,e12,c5,p18,l3,2
i42,e02,c5,p19,l3,2
i14,e13,c5,p22,l3,6
i06,e11,c5,p23,l2,264
i05,e09,c1,p13,l3,3
i02,e09,c1,p08,l3,22
i05,e09,c1,p21,l3,10
i23,e13,c5,p20,l3,3
i21,e09,c1,p15,l3,1
i27,e01,c5,p01,l3,1
i46,e01,c1,p11,l3,9
i38,e07,c1,p24,l2,1
i14,e08,c5,p18,l3,13
i06,e10,c3,p10,l1,2
i16,e01,c5,p19,l3,4
i06,e10,c3,p10,l2,1
i06,e10,c3,p10,l3,288
i67,e04,c5,p04,l3,2
i06,e10,c3,p10,l4,21
i43,e11,c1,p10,l3,1
