i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,662
i46,e01,c1,p29,l3,2
i14,e08,c3,p02,l3,1
i14,e11,c5,p26,l3,4
i38,e10,c1,p15,l3,1175
i38,e01,c1,p20,l3,3
i38,e10,c1,p15,l2,5
i38,e10,c1,p15,l4,172
i06,e11,c5,p17,l2,66
i14,e01,c5,p07,l3,13
i34,e03,c5,p13,l3,4
i29,e01,c5,p35,l3,2
i17,e11,c5,p03,l3,16
i06,e04,c5,p24,l1,3
i06,e10,c5,p01,l1,12
i02,e09,c1,p10,l3,27
i06,e10,c5,p01,l3,4022
i06,e10,c5,p01,l2,16
i06,e10,c5,p01,l4,299
i12,e09,c5,p32,l3,1
i02,e09,c1,p16,l3,5
i42,e05,c5,p29,l3,1
i12,e08,c5,p32,l3,12
i14,e08,c5,p24,l3,749
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,1
i38,e10,c1,p06,l4,22
i38,e09,c4,p06,l2,1
i38,e10,c1,p06,l3,79
i38,e10,c1,p06,l2,2
i12,e04,c5,p24,l3,2
i17,e04,c5,p16,l3,3
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,9
i17,e04,c5,p05,l3,13
i03,e01,c5,p04,l3,4
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,2
i46,e11,c1,p24,l3,1
i12,e08,c5,p04,l3,8
i14,e08,c5,p03,l3,1727
i38,e08,c1,p17,l2,7
i46,e01,c4,p05,l3,5
i02,e04,c1,p18,l3,3
i14,e04,c5,p26,l3,14
i14,e08,c5,p19,l3,3472
i46,e01,c1,p19,l3,31
i02,e08,c1,p17,l3,34
i34,e08,c5,p07,l3,1
i30,e01,c1,p07,l3,1
i06,e01,c5,p17,l3,44
i46,e09,c1,p19,l3,21
i02,e08,c1,p15,l3,17
i39,e04,c5,p12,l3,1
i46,e01,c1,p23,l3,2
i22,e05,c5,p35,l3,1
i06,e01,c3,p35,l3,1
i02,e08,c1,p35,l3,3
i06,e10,c3,p15,l3,3
i46,e09,c1,p21,l3,13
i46,e01,c4,p35,l3,71
i46,e09,c1,p15,l3,9
i34,e08,c5,p35,l3,15
i06,e12,c5,p25,l3,17
i34,e04,c5,p09,l3,1
i39,e04,c5,p28,l3,1
i06,e09,c5,p21,l2,5
i14,e04,c5,p22,l3,3
i17,e04,c3,p19,l3,1
i02,e09,c1,p03,l3,6
i23,e04,c5,p10,l3,4
i17,e08,c5,p05,l3,2
i46,e11,c4,p10,l3,30
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,36
i38,e10,c1,p22,l3,130
i38,e10,c1,p22,l2,6
i38,e04,c1,p12,l1,3
i46,e09,c1,p08,l3,3
i06,e12,c5,p31,l3,1
i14,e01,c5,p19,l3,33
i14,e09,c5,p23,l3,4
i34,e08,c5,p10,l3,39
i14,e08,c5,p23,l3,159
i06,e04,c5,p01,l1,15
