i02,e08,c1,p20,l3,3
i46,e01,c1,p29,l3,11
i06,e08,c5,p17,l2,974
i38,e10,c1,p15,l1,13
i14,e11,c5,p26,l3,12
i38,e10,c1,p15,l3,662
i38,e10,c1,p15,l2,20
i38,e10,c1,p15,l4,102
i14,e01,c5,p07,l3,7
i06,e11,c5,p17,l2,51
i46,e04,c1,p20,l3,1
i34,e03,c5,p13,l3,1
i89,e09,c1,p03,l3,1
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,10
i06,e10,c5,p01,l1,11
i02,e09,c1,p10,l3,19
i46,e09,c1,p13,l3,3
i06,e10,c5,p01,l3,3223
i06,e10,c5,p01,l2,6
i06,e10,c5,p01,l4,258
i17,e08,c5,p04,l3,1
i02,e08,c4,p24,l3,2
i02,e09,c1,p16,l3,12
i14,e08,c5,p24,l3,810
i30,e01,c1,p08,l3,1
i38,e10,c1,p06,l4,55
i38,e10,c1,p06,l3,295
i38,e10,c1,p06,l2,4
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,8
i06,e09,c5,p16,l2,11
i12,e04,c5,p24,l3,1
i06,e10,c3,p32,l3,12
i17,e04,c5,p05,l3,4
i46,e11,c1,p24,l3,12
i14,e08,c5,p03,l3,1171
i38,e08,c1,p17,l2,1
i17,e04,c5,p22,l3,3
i14,e04,c5,p26,l3,1
i14,e08,c5,p19,l3,2527
i38,e11,c1,p28,l2,2
i46,e01,c1,p19,l3,53
i02,e08,c1,p17,l3,61
i05,e12,c1,p17,l3,1
i16,e01,c5,p16,l3,1
i34,e08,c5,p07,l3,2
i14,e04,c3,p35,l3,2
i46,e09,c1,p19,l3,54
i06,e01,c5,p17,l3,15
i14,e09,c5,p20,l3,6
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,50
i06,e01,c3,p35,l3,1
i02,e08,c1,p35,l3,56
i30,e09,c1,p06,l3,1
i46,e09,c1,p21,l3,17
i46,e01,c4,p35,l3,107
i05,e08,c1,p17,l3,6
i34,e08,c5,p35,l3,5
i46,e09,c1,p15,l3,3
i46,e04,c1,p13,l3,3
i34,e08,c5,p26,l3,14
i06,e09,c5,p21,l2,3
i14,e04,c5,p22,l3,5
i02,e09,c1,p03,l3,7
i17,e08,c5,p05,l3,61
i46,e11,c1,p31,l3,1
i34,e04,c5,p29,l3,10
i29,e09,c5,p35,l3,2
i14,e04,c3,p15,l3,18
i38,e10,c1,p22,l4,12
i38,e10,c1,p22,l3,83
i38,e04,c1,p12,l1,1
i46,e09,c1,p08,l3,2
i39,e09,c5,p28,l3,2
i14,e01,c5,p19,l3,56
i23,e04,c5,p13,l3,1
i14,e08,c5,p23,l3,208
i34,e08,c5,p10,l3,22
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,22
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,126
i17,e04,c5,p02,l3,10
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,191
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,2
i14,e08,c3,p35,l3,4
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,251
i14,e08,c3,p08,l3,71
i14,e09,c5,p03,l3,1
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,10
i14,e04,c5,p17,l3,137
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,10
i06,e12,c5,p22,l3,24
i06,e12,c5,p15,l3,45
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,32
i38,e10,c1,p17,l2,7
i38,e10,c1,p09,l3,150
i38,e10,c1,p17,l3,994
i38,e10,c1,p17,l4,115
i38,e10,c1,p09,l2,6
i46,e11,c1,p16,l3,32
i38,e09,c1,p19,l2,13
i46,e11,c1,p04,l3,27
i06,e04,c5,p05,l1,16
i02,e08,c1,p24,l3,1
i38,e10,c1,p13,l1,4
i06,e08,c5,p10,l2,884
i12,e01,c5,p11,l3,5
i14,e01,c5,p03,l3,10
i17,e09,c5,p35,l3,1
i46,e06,c1,p35,l3,6
i12,e04,c5,p29,l3,3
i38,e10,c1,p13,l3,696
i06,e04,c5,p35,l1,15
i38,e08,c1,p07,l2,3
i06,e12,c5,p16,l3,42
i38,e10,c1,p13,l4,142
i14,e08,c5,p09,l3,274
i06,e10,c5,p16,l4,197
i06,e10,c5,p16,l3,2906
i14,e11,c5,p04,l3,106
i06,e10,c5,p16,l2,2
i06,e10,c5,p16,l1,5
i38,e01,c4,p10,l3,2
i14,e08,c5,p16,l3,787
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,10
i06,e10,c5,p35,l1,9
i06,e10,c5,p35,l4,223
i06,e10,c5,p35,l3,3114
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,2
i34,e09,c5,p35,l3,1
i06,e04,c5,p16,l1,24
i38,e10,c4,p28,l3,2
i14,e09,c5,p17,l3,7
i38,e10,c1,p11,l1,5
i14,e11,c5,p19,l3,72
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,31
i06,e01,c5,p11,l3,7
i38,e10,c1,p11,l3,1561
i38,e10,c1,p11,l4,292
i46,e08,c1,p03,l3,9
i38,e01,c1,p17,l3,2
i46,e08,c1,p01,l3,9
i06,e04,c5,p03,l1,3
i06,e02,c5,p28,l1,2
i13,e03,c5,p15,l3,1
i34,e08,c5,p15,l3,1
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,1
i30,e09,c1,p19,l3,1
i06,e01,c5,p19,l3,39
i38,e09,c1,p15,l2,5
i06,e01,c5,p15,l3,16
i20,e04,c5,p18,l3,1
i38,e01,c1,p01,l3,1
i14,e01,c5,p01,l3,10
i06,e12,c5,p10,l3,124
i06,e10,c5,p14,l1,1
i34,e01,c5,p22,l3,6
i38,e10,c4,p21,l3,4
i06,e12,c5,p19,l3,158
i06,e12,c3,p09,l3,1
i06,e10,c5,p14,l4,63
i06,e10,c5,p14,l2,9
i06,e10,c5,p14,l3,751
i06,e09,c5,p24,l2,5
i46,e01,c1,p35,l3,851
i06,e10,c5,p12,l4,170
i46,e11,c4,p06,l3,220
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,7
i06,e10,c5,p12,l2,18
i34,e08,c5,p03,l3,2
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l3,1916
i14,e11,c5,p30,l3,5
i38,e10,c1,p26,l3,128
i38,e10,c1,p26,l2,6
i38,e10,c1,p26,l1,2
i46,e09,c1,p04,l3,7
i46,e11,c4,p04,l3,50
i02,e04,c1,p35,l3,4
i06,e01,c5,p28,l3,3
i38,e10,c1,p26,l4,37
i06,e08,c5,p32,l2,77
i46,e11,c1,p18,l3,101
i06,e12,c5,p29,l3,27
i06,e09,c5,p18,l2,4
i46,e08,c1,p15,l3,3
i20,e01,c5,p10,l3,1
i02,e01,c1,p15,l3,14
i46,e04,c1,p17,l3,11
i05,e05,c1,p35,l3,1
i14,e08,c3,p05,l3,63
i06,e04,c5,p18,l1,5
i12,e08,c5,p20,l3,1
i06,e11,c5,p35,l2,138
i14,e01,c5,p30,l3,10
i16,e08,c5,p12,l3,9
i17,e01,c5,p03,l3,3
i38,e01,c1,p15,l3,4
i06,e11,c5,p08,l2,54
i38,e11,c1,p11,l2,31
i02,e08,c1,p21,l3,16
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,2
i06,e09,c5,p05,l2,11
i05,e12,c1,p10,l3,9
i17,e09,c5,p16,l3,1
i06,e11,c5,p15,l2,41
i17,e08,c5,p12,l3,33
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,2
i38,e01,c1,p05,l3,3
i16,e01,c5,p07,l3,1
i02,e04,c1,p05,l3,2
i06,e04,c5,p23,l1,7
i46,e01,c4,p09,l3,2
i38,e04,c1,p05,l1,1
i34,e04,c5,p32,l3,1
i38,e10,c1,p20,l2,4
i16,e08,c5,p16,l3,20
i46,e11,c1,p12,l3,831
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,123
i38,e10,c1,p20,l4,12
i46,e01,c1,p07,l3,3
i02,e09,c1,p29,l3,7
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,54
i06,e08,c5,p05,l2,388
i06,e01,c5,p25,l3,6
i06,e10,c3,p06,l3,2
i17,e01,c5,p10,l3,1
i12,e04,c5,p19,l3,15
i14,e04,c5,p05,l3,89
i34,e03,c5,p32,l3,14
i14,e11,c5,p01,l3,11
i46,e11,c4,p22,l3,610
i06,e01,c5,p09,l3,2
i02,e08,c1,p06,l3,5
i06,e11,c5,p06,l2,19
i02,e08,c1,p04,l3,25
i06,e10,c3,p05,l3,8
i14,e04,c5,p11,l3,125
i42,e02,c5,p35,l3,1
i16,e09,c5,p10,l3,1
i17,e09,c5,p10,l3,5
i46,e09,c1,p11,l3,10
i06,e04,c5,p07,l1,28
i14,e04,c5,p19,l3,143
i06,e08,c5,p21,l2,525
