i47,e04,c1,p35,l3,395
i06,e09,c5,p16,l2,121
i38,e10,c4,p17,l3,184
i38,e10,c1,p01,l4,3498
i02,e01,c1,p19,l3,430
i38,e10,c1,p21,l4,2332
i38,e10,c1,p12,l3,9075
i06,e08,c5,p24,l2,869
i06,e10,c5,p23,l3,11725
i06,e04,c5,p09,l1,195
i06,e04,c5,p15,l1,152
i38,e10,c4,p11,l3,698
i05,e12,c1,p35,l3,111
i06,e10,c5,p12,l4,2481
i06,e10,c5,p20,l4,422
i07,e04,c5,p35,l3,6
i39,e04,c5,p26,l3,7
i06,e01,c5,p04,l3,42
i38,e06,c1,p03,l3,1310
i38,e10,c1,p05,l1,28
i06,e10,c5,p18,l1,56
i46,e11,c1,p05,l3,195
i07,e08,c5,p35,l3,123
i05,e01,c1,p19,l3,24
i06,e12,c5,p31,l3,22
i38,e08,c1,p06,l2,97
i64,e11,c3,p35,l3,1
i38,e09,c4,p15,l2,3
i17,e08,c5,p32,l3,9
i38,e01,c7,p10,l3,8
i38,e04,c4,p19,l1,21
i06,e10,c3,p01,l4,14
i01,e04,c1,p05,l3,4
i17,e11,c5,p29,l3,15
i06,e10,c3,p06,l4,16
i39,e04,c5,p01,l3,10
i34,e08,c5,p26,l3,31
i46,e04,c1,p19,l3,34
i46,e09,c1,p10,l3,6
i05,e03,c1,p25,l3,1
i49,e08,c1,p33,l3,1
i36,e04,c5,p35,l3,13
i39,e01,c5,p19,l3,36
i34,e09,c5,p14,l3,2
i30,e01,c1,p15,l3,5
i38,e12,c1,p24,l3,5
i23,e08,c5,p03,l3,3
i38,e08,c4,p13,l2,5
i02,e09,c1,p24,l3,8
i14,e12,c5,p18,l3,3
i38,e11,c1,p26,l2,12
i63,e03,c1,p35,l3,2
i41,e09,c1,p11,l3,2
i05,e12,c1,p01,l3,2
i38,e11,c4,p06,l2,2
i07,e08,c5,p08,l3,6
i41,e08,c1,p12,l3,4
i30,e01,c1,p18,l3,7
i14,e05,c5,p03,l3,1
i30,e09,c1,p13,l3,1
i43,e04,c1,p01,l3,2
i16,e09,c5,p13,l3,1
i43,e03,c1,p01,l3,2
i01,e11,c1,p05,l3,2
i38,e01,c4,p07,l3,1
i19,e08,c5,p10,l3,1
i38,e07,c1,p07,l2,1
i46,e08,c1,p17,l3,2
i41,e09,c1,p06,l3,1
i06,e10,c5,p21,l3,38386
i17,e08,c5,p15,l3,16
i06,e08,c5,p20,l2,318
i38,e04,c1,p10,l1,1656
i38,e07,c1,p10,l2,42
i38,e06,c4,p01,l3,65
i38,e10,c1,p04,l4,885
i38,e01,c1,p10,l3,830
i06,e11,c5,p09,l2,146
i17,e01,c5,p21,l3,5
i38,e10,c1,p29,l2,34
i46,e01,c1,p01,l3,9
i12,e04,c5,p03,l3,11
i15,e09,c6,p35,l3,38
i38,e10,c1,p28,l3,1162
i38,e10,c1,p31,l3,465
i42,e05,c5,p10,l3,9
i38,e06,c1,p25,l3,249
i31,e09,c1,p35,l3,3
i02,e09,c1,p07,l3,20
i30,e01,c1,p29,l3,20
i38,e04,c1,p33,l1,2
i38,e09,c1,p15,l2,46
i38,e12,c1,p07,l3,6
i21,e03,c1,p10,l3,4
i31,e01,c1,p19,l3,3
i01,e04,c1,p35,l3,29
i49,e03,c1,p33,l3,9
i13,e08,c5,p12,l3,13
i38,e10,c1,p18,l1,14
i38,e10,c4,p18,l4,7
i38,e04,c4,p11,l1,4
i46,e09,c4,p05,l3,4
i34,e01,c5,p04,l3,4
i16,e08,c5,p24,l3,5
i21,e03,c1,p19,l3,6
i46,e01,c1,p24,l3,4
i17,e09,c5,p06,l3,3
i21,e12,c1,p13,l3,13
i06,e05,c5,p04,l1,1
i14,e08,c3,p24,l3,3
i46,e01,c1,p16,l3,1
i05,e07,c1,unknown,l3,1
i06,e07,c5,p03,l2,4
i38,e12,c4,p10,l3,1
i43,e09,c1,p15,l3,1
i01,e01,c1,p16,l3,2
i67,e01,c5,p35,l3,1
i42,e02,c5,p18,l3,1
i23,e01,c5,p19,l3,2
i76,e04,c5,p35,l3,3
i12,e04,c5,p21,l3,1
i12,e09,c5,p21,l3,1
i16,e01,c5,p03,l3,1
i06,e12,c5,p15,l3,870
i47,e01,c1,p35,l3,330
i38,e06,c1,p10,l3,10354
i38,e10,c1,p35,l3,613
i34,e03,c5,p10,l3,323
i06,e11,c5,p19,l2,837
i38,e10,c1,p19,l4,5838
i01,e08,c1,p35,l3,172
i38,e10,c1,p07,l3,14701
i17,e04,c5,p01,l3,127
i02,e08,c1,p16,l3,174
i46,e09,c7,p35,l3,1
i06,e01,c5,p10,l3,264
i06,e12,c5,p02,l3,262
i06,e08,c5,p25,l2,186
i07,e01,c5,p35,l3,12
i17,e04,c5,p21,l3,49
i06,e04,c5,p06,l1,71
i34,e04,c5,p21,l3,46
i17,e04,c5,p03,l3,70
i38,e10,c1,p17,l2,55
i09,e09,c5,p21,l3,1
i06,e10,c5,p30,l3,602
i89,e04,c1,p24,l3,1
i02,e01,c1,p03,l3,66
i38,e01,c1,p35,l3,16
i17,e11,c5,p04,l3,58
i38,e01,c1,p24,l3,41
i06,e10,c5,p02,l1,31
i38,e10,c4,p11,l4,114
i14,e01,c5,p19,l3,9
i38,e01,c1,p05,l3,70
i17,e01,c5,p03,l3,18
i06,e12,c5,p30,l3,12
i34,e08,c5,p16,l3,32
i38,e01,c1,p08,l3,9
i01,e09,c1,p05,l3,1
i06,e10,c5,p04,l1,34
i05,e12,c1,p19,l3,33
i31,e11,c1,p19,l3,17
i14,e01,c5,p03,l3,2
i05,e07,c1,p29,l3,3
i12,e09,c5,p10,l3,2
i14,e08,c5,p24,l3,19
i06,e01,c5,p13,l3,33
i14,e01,c5,p14,l3,1
i14,e08,c5,p26,l3,7
i06,e09,c5,p22,l2,54
i05,e07,c1,p21,l3,12
i24,e08,c1,p25,l3,18
i48,e08,c1,p21,l3,1
i13,e11,c5,p06,l3,15
i46,e11,c1,p26,l3,1
i02,e04,c1,p32,l3,12
i43,e01,c1,p21,l3,2
i34,e08,c5,p14,l3,4
i05,e12,c1,p12,l3,28
i34,e01,c5,p11,l3,2
i48,e11,c1,p10,l3,3
i06,e10,c3,p17,l3,8
i38,e11,c4,p25,l2,1
i63,e11,c4,p10,l3,5
i05,e05,c1,p35,l3,2
i34,e09,c5,p05,l3,8
i67,e08,c5,p21,l3,1
i39,e04,c5,p14,l3,1
i27,e09,c5,p23,l3,1
i21,e04,c1,p03,l3,1
i38,e09,c1,p31,l2,7
i27,e04,c5,p19,l3,3
i38,e10,c4,p20,l4,1
i06,e05,c5,p21,l1,1
i38,e10,c1,unknown,l4,7
i30,e01,c1,p13,l3,2
i38,e10,c4,p19,l1,2
i38,e05,c1,p11,l1,1
i06,e01,c3,p02,l3,1
i41,e01,c1,p12,l3,1
i63,e10,c1,p01,l3,2
i14,e08,c3,p15,l3,1
i03,e08,c5,p04,l3,1
i13,e12,c5,p14,l3,1
i06,e09,c5,p21,l2,201
i34,e08,c5,p04,l3,40
i34,e08,c5,p35,l3,138
i06,e10,c5,p16,l3,42730
i38,e01,c1,p03,l3,72
i02,e08,c1,p21,l3,171
i17,e08,c5,p19,l3,57
i06,e10,c5,p06,l3,20604
i06,e10,c5,p32,l4,615
i38,e08,c1,p07,l2,75
i01,e08,c1,p10,l3,58
i38,e11,c1,p11,l2,290
i38,e10,c1,p09,l3,4648
i34,e09,c5,p10,l3,40
i02,e11,c1,p21,l3,1
i02,e04,c1,p29,l3,83
i14,e12,c5,p10,l3,1143
i14,e08,c5,p22,l3,6
i02,e04,c1,p05,l3,88
i45,e04,c1,p01,l3,1
i17,e08,c5,p31,l3,11
i06,e10,c5,p26,l4,180
i06,e10,c3,p10,l3,596
i19,e10,c3,p10,l4,10
i13,e08,c5,p10,l3,42
i17,e11,c5,p03,l3,55
i34,e08,c5,p03,l3,35
i07,e11,c5,p03,l3,16
i34,e03,c5,p32,l3,9
i38,e06,c4,p31,l3,28
i34,e08,c5,p24,l3,8
i41,e08,c1,p11,l3,4
i06,e10,c3,p19,l4,21
i19,e10,c5,p10,l2,6
i46,e09,c1,p01,l3,2
i38,e12,c1,p21,l3,14
i17,e01,c5,p06,l3,3
i12,e08,c5,p14,l3,6
i06,e12,c5,p20,l3,8
i29,e09,c5,p35,l3,6
i32,e11,c5,p13,l3,3
i96,e04,c5,p35,l3,1
i06,e10,c3,p13,l4,17
i43,e03,c1,p10,l3,1
i03,e09,c5,p16,l3,6
i38,e08,c1,p04,l2,23
i05,e12,c1,p07,l3,3
i38,e01,c1,p20,l3,10
i12,e09,c5,p12,l3,4
i38,e11,c1,p33,l2,2
i21,e03,c1,p03,l3,1
i06,e07,c5,p21,l2,2
i25,e10,c5,p21,l4,7
i32,e11,c5,p24,l3,2
i30,e04,c1,p22,l3,3
i06,e12,c3,p15,l3,2
i38,e08,c7,p13,l2,7
i46,e01,c4,unknown,l3,3
i17,e01,c5,p25,l3,4
i19,e03,c5,p10,l3,7
i43,e04,c1,p21,l3,2
i21,e01,c1,p07,l3,3
i05,e03,c1,p09,l3,1
i59,e05,c5,p10,l3,1
i46,e09,c1,p22,l3,2
i23,e08,c5,p18,l3,1
i38,e07,c1,p18,l2,1
i38,e04,c4,p03,l1,1
i31,e04,c1,p35,l3,2
i05,e12,c4,p03,l3,1
i05,e03,c1,p10,l3,16
i14,e04,c5,p21,l3,18
i65,e01,c3,p10,l3,5
i22,e02,c5,p35,l3,2
i02,e01,c1,p04,l3,48
i06,e10,c5,p03,l4,3322
i06,e10,c5,p05,l4,3791
i06,e12,c5,p07,l3,379
i06,e10,c5,p16,l4,3827
i06,e10,c5,p21,l2,81
i06,e11,c5,p22,l2,125
i06,e10,c5,p26,l3,1838
i06,e12,c5,p12,l3,361
i06,e10,c5,p08,l4,978
i02,e08,c1,p07,l3,48
i34,e04,c5,p01,l3,33
i30,e01,c1,p20,l3,8
i17,e04,c5,p09,l3,7
i17,e04,c5,p31,l3,7
i34,e03,c5,p24,l3,26
i38,e10,c1,p14,l2,26
i06,e10,c3,p15,l3,132
i38,e10,c4,p32,l1,1
i06,e10,c3,p24,l3,120
i06,e10,c5,p11,l1,90
i17,e01,c5,p01,l3,17
i47,e01,c4,p35,l3,4
i34,e09,c5,p06,l3,2
i46,e11,c1,p15,l3,22
i38,e01,c1,p06,l3,41
i38,e01,c4,p11,l3,2
i14,e05,c3,p01,l3,10
i14,e04,c5,p07,l3,1
i38,e08,c1,p09,l2,40
i17,e11,c5,p09,l3,38
i14,e11,c5,p15,l3,7
i34,e09,c5,p12,l3,11
i34,e04,c5,p05,l3,25
i41,e04,c1,p19,l3,16
i46,e11,c1,p24,l3,10
i46,e04,c4,unknown,l3,2
i41,e09,c1,p21,l3,5
i38,e10,c4,p24,l4,20
i17,e09,c5,p03,l3,13
i38,e09,c1,p26,l2,2
i38,e10,c1,p20,l1,3
i21,e04,c1,p08,l3,3
i43,e01,c1,p10,l3,9
i46,e04,c1,p10,l3,3
i34,e04,c5,p07,l3,5
i46,e09,c1,p14,l3,2
i17,e11,c5,p22,l3,14
i14,e04,c5,p15,l3,5
i30,e04,c1,p08,l3,1
i05,e01,c1,p03,l3,3
i03,e10,c5,p05,l3,3
i06,e01,c5,p33,l3,2
i12,e08,c5,p20,l3,4
i09,e04,c5,p35,l3,1
i38,e12,c1,p06,l3,4
i17,e08,c5,p33,l3,1
i17,e01,c5,p35,l3,1
i14,e11,c5,p17,l3,3
i43,e01,c1,p15,l3,1
i23,e03,c5,p32,l3,1
i05,e05,c1,p15,l3,1
i17,e04,c5,p08,l3,1
i06,e10,c5,p14,l3,19287
i38,e10,c1,p10,l4,14005
i06,e09,c5,p07,l2,90
i06,e04,c5,p11,l1,241
i05,e04,c1,p10,l3,46
i06,e04,c5,p12,l1,159
i38,e10,c1,p17,l4,1753
i17,e09,c5,p07,l3,5
i17,e04,c5,p06,l3,14
i46,e04,c4,p35,l3,33
i06,e12,c5,p08,l3,127
i38,e10,c4,p19,l4,71
i06,e10,c5,p03,l2,88
i38,e04,c1,p12,l1,19
i38,e04,c1,p17,l1,45
i63,e11,c1,p10,l3,28
i14,e11,c5,p19,l3,21
i38,e10,c7,p13,l4,35
i14,e08,c5,p19,l3,130
i16,e09,c5,p19,l3,8
i06,e07,c5,p35,l2,8
i23,e08,c5,p01,l3,17
i42,e05,c3,p01,l3,13
i47,e04,c1,p14,l3,1
i41,e01,c1,p19,l3,19
i06,e10,c3,p14,l3,64
i34,e01,c5,p29,l3,6
i39,e04,c5,p04,l3,13
i30,e04,c1,p29,l3,11
i05,e09,c1,p19,l3,12
i38,e10,c1,p22,l2,16
i35,e09,c2,p35,l3,10
i17,e01,c5,p14,l3,2
i06,e09,c5,p20,l2,10
i34,e01,c5,p14,l3,6
i39,e01,c5,p15,l3,3
i30,e04,c1,p20,l3,5
i43,e08,c1,p01,l3,4
i80,e04,c3,p35,l3,5
i01,e11,c1,p03,l3,2
i38,e10,c1,unknown,l2,2
i16,e09,c5,p12,l3,2
i23,e09,c5,p24,l3,2
i39,e01,c5,p23,l3,2
i38,e09,c4,p23,l2,3
i14,e04,c5,p14,l3,1
i14,e04,c5,p06,l3,1
i26,e01,c1,p35,l3,4
i34,e09,c5,p23,l3,4
i38,e09,c4,p29,l2,2
i43,e01,c1,p20,l3,1
i30,e01,c1,p01,l3,1
i34,e01,c5,p08,l3,3
i46,e04,c7,p35,l3,1
i16,e01,c5,p15,l3,1
i38,e10,c4,p01,l2,1
i27,e09,c5,p10,l3,1
i12,e04,c5,p16,l3,1
i14,e11,c5,p14,l3,2
i34,e08,c5,p02,l3,1
i16,e04,c5,p03,l3,1
i17,e11,c5,p10,l3,542
i39,e04,c5,p19,l3,56
i38,e10,c1,p01,l3,15885
i38,e10,c1,p03,l3,19178
i15,e04,c2,p35,l3,244
i06,e04,c5,p03,l1,125
i02,e04,c1,p03,l3,63
i06,e10,c5,p12,l3,31527
i06,e10,c5,p02,l3,14306
i06,e01,c5,p02,l3,55
i38,e06,c1,p07,l3,1091
i38,e10,c1,p33,l3,118
i13,e08,c5,p21,l3,6
i12,e01,c5,p17,l3,2
i06,e10,c3,p19,l1,1
i38,e11,c1,p20,l2,22
i38,e09,c1,p10,l2,810
i38,e10,c1,p35,l4,663
i54,e04,c1,p35,l3,4
i06,e07,c5,p17,l2,1
i12,e08,c5,p10,l3,20
i06,e09,c5,p24,l2,88
i46,e01,c4,p10,l3,2
i06,e10,c5,p15,l2,205
i38,e11,c1,p18,l2,105
i06,e10,c5,p30,l4,90
i38,e10,c4,p12,l3,106
i06,e10,c5,p35,l1,55
i06,e10,c5,p15,l1,69
i38,e10,c1,unknown,l2,23
i06,e05,c5,p10,l1,8
i46,e11,c4,p09,l3,6
i38,e10,c4,p29,l3,78
i46,e11,c1,p01,l3,24
i16,e04,c5,p12,l3,6
i17,e11,c5,p14,l3,11
i02,e09,c1,p01,l3,37
i39,e09,c5,p03,l3,4
i14,e04,c5,p35,l3,11
i02,e08,c1,p18,l3,22
i38,e10,c1,p34,l3,13
i06,e10,c5,p33,l4,14
i05,e07,c1,p32,l3,3
i12,e09,c5,p03,l3,6
i34,e01,c5,p12,l3,20
i39,e01,c5,p29,l3,17
i34,e03,c5,p28,l3,8
i02,e01,c1,p02,l3,25
i17,e11,c5,p07,l3,18
i39,e09,c5,p15,l3,1
i38,e04,c1,p23,l1,4
i07,e08,c5,p18,l3,4
i46,e08,c1,p21,l3,6
i38,e12,c1,p03,l3,17
i38,e08,c1,p20,l2,7
i67,e08,c5,p19,l3,9
i34,e08,c5,p13,l3,12
i39,e01,c5,p10,l3,9
i66,e04,c3,p35,l3,3
i13,e03,c5,p16,l3,3
i16,e08,c5,p10,l3,12
i01,e08,c1,p13,l3,16
i17,e09,c5,p11,l3,10
i03,e10,c5,p31,l3,2
i43,e01,c1,p32,l3,3
i38,e11,c1,p31,l2,12
i38,e07,c1,p19,l2,4
i03,e09,c5,p15,l3,1
i23,e03,c5,p21,l3,1
i06,e10,c3,p04,l2,5
i10,e02,c3,p35,l3,1
i38,e01,c4,p31,l3,2
i09,e09,c5,p25,l3,2
i25,e10,c5,p16,l4,3
i42,e02,c5,p35,l3,3
i14,e08,c5,p28,l3,1
i03,e09,c5,p10,l3,1
i23,e09,c5,p08,l3,1
i24,e07,c1,p19,l3,1
i06,e10,c3,p08,l2,1
i05,e01,c1,p17,l3,3
i38,e10,c1,p10,l3,76044
i06,e10,c5,p31,l3,3989
i06,e10,c5,p01,l3,35056
i38,e11,c1,p01,l2,330
i06,e10,c5,p02,l2,47
i34,e03,c5,p14,l3,14
i38,e09,c1,p06,l2,47
i38,e06,c4,p10,l3,285
i02,e01,c1,p01,l3,51
i14,e08,c5,p01,l3,26
i02,e08,c4,p19,l3,20
i02,e09,c1,p16,l3,47
i02,e09,c1,p02,l3,35
i06,e01,c5,p14,l3,40
i17,e08,c5,p16,l3,23
i42,e05,c3,p17,l3,30
i34,e01,c5,p35,l3,41
i06,e10,c5,p21,l1,109
i38,e10,c1,p17,l1,33
i39,e09,c5,p19,l3,43
i06,e10,c5,p04,l2,38
i23,e08,c5,p17,l3,10
i34,e09,c5,p13,l3,4
i38,e08,c4,p01,l2,8
i46,e01,c1,p19,l3,35
i39,e01,c5,p24,l3,4
i05,e09,c1,p21,l3,7
i17,e11,c5,p26,l3,1
i38,e04,c1,p22,l1,14
i06,e08,c3,p15,l2,2
i38,e10,c4,p35,l3,16
i43,e09,c4,p01,l3,1
i41,e07,c1,p10,l3,7
i06,e02,c5,p24,l1,2
i46,e04,c4,p12,l3,1
i34,e03,c5,p06,l3,6
i07,e04,c5,p08,l3,2
i01,e08,c1,p02,l3,3
i05,e01,c1,p15,l3,5
i38,e06,c4,p06,l3,9
i17,e01,c5,p29,l3,4
i01,e09,c1,p35,l3,6
i41,e09,c1,p32,l3,1
i17,e09,c5,p26,l3,1
i30,e09,c1,p17,l3,3
i46,e09,c1,p23,l3,1
i43,e01,c4,p01,l3,1
i41,e08,c1,p23,l3,1
i14,e09,c5,p32,l3,1
i16,e09,c5,p10,l3,4
i38,e05,c1,p01,l1,1
i21,e03,c1,p08,l3,1
i27,e09,c5,p19,l3,1
i29,e09,c5,p10,l3,1
i38,e10,c4,p22,l1,1
i06,e05,c5,p03,l1,1
i89,e04,c1,p01,l3,2
i36,e08,c5,p35,l3,37
i01,e01,c1,p35,l3,14
i06,e12,c5,p22,l3,178
i06,e12,c5,p35,l3,160
i02,e08,c1,p15,l3,74
i38,e06,c1,p04,l3,364
i38,e08,c1,p13,l2,649
i01,e08,c1,p12,l3,67
i38,e09,c1,p13,l2,216
i06,e12,c5,p05,l3,593
i06,e09,c5,p10,l2,198
i30,e04,c1,p10,l3,11
i06,e04,c5,p23,l1,72
i06,e01,c5,p09,l3,37
i06,e04,c5,p22,l1,87
i38,e06,c1,p02,l3,482
i38,e10,c4,p03,l3,283
i34,e03,c5,p09,l3,9
i12,e08,c5,p17,l3,3
i17,e11,c5,p13,l3,53
i02,e11,c1,p10,l3,1
i06,e10,c5,p13,l2,86
i38,e06,c1,p16,l3,501
i38,e01,c1,p09,l3,30
i38,e04,c1,p02,l1,46
i38,e10,c4,p06,l3,168
i06,e10,c5,p31,l4,337
i05,e12,c1,p13,l3,12
i43,e01,c1,p19,l3,11
i06,e01,c5,p08,l3,7
i38,e12,c1,p01,l3,25
i38,e04,c1,p14,l1,22
i41,e09,c1,p19,l3,10
i63,e10,c1,p10,l2,56
i02,e09,c1,p35,l3,44
i38,e08,c4,p20,l2,1
i38,e06,c4,p09,l3,10
