i23,e09,c5,p13,l3,4
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,3
i43,e12,c1,p17,l3,4
i06,e08,c5,p17,l2,1212
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,127
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,206
i17,e08,c5,p24,l3,18
i06,e04,c5,p24,l1,119
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,111
i06,e10,c3,p28,l3,35
i06,e10,c3,p28,l4,9
i39,e01,c5,p17,l3,14
i02,e08,c4,p24,l3,6
i38,e06,c4,p31,l3,28
i43,e09,c1,p01,l3,11
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,7
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,957
i06,e10,c3,p20,l3,58
i06,e10,c3,p20,l4,15
i38,e12,c1,p15,l3,12
i14,e08,c5,p24,l3,82
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i41,e11,c1,p35,l3,5
i06,e09,c5,p16,l2,55
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,4
i47,e09,c1,p13,l3,9
i38,e07,c1,p17,l2,23
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,110
i12,e08,c5,p04,l3,2
i34,e09,c5,p28,l3,2
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,88
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,31
i38,e09,c4,p10,l2,23
i02,e08,c1,p17,l3,154
i41,e08,c1,p01,l3,1
i43,e09,c1,p28,l3,7
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,28
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,474
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,549
i06,e10,c3,p15,l4,101
i05,e01,c1,p16,l3,8
i46,e01,c4,p35,l3,99
i23,e08,c5,p13,l3,1
i09,e09,c5,p17,l3,4
i38,e10,c7,p12,l3,3
i20,e04,c5,p25,l3,1
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,127
i46,e09,c1,p15,l3,14
i38,e10,c7,p12,l2,4
i39,e09,c5,p25,l3,3
i23,e08,c5,p19,l3,16
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,5
i14,e04,c5,p22,l3,2
i38,e04,c7,p13,l1,9
i23,e04,c5,p10,l3,5
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,26
i39,e04,c5,p15,l3,11
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,44
i38,e08,c1,p22,l2,43
i38,e04,c1,p14,l1,13
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,14
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,254
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,16
i23,e08,c5,p24,l3,1
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,384
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,3
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,1202
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,19
i14,e08,c5,p17,l3,35
i38,e10,c4,p30,l3,10
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,1
i16,e05,c5,p35,l3,1
i38,e10,c4,p30,l4,2
i15,e04,c6,p35,l3,51
i17,e04,c5,p09,l3,3
i38,e12,c1,p06,l3,14
i02,e08,c1,p32,l3,18
i46,e09,c1,p16,l3,3
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,114
i05,e04,c1,p22,l3,5
i34,e04,c5,p12,l3,15
i06,e12,c5,p22,l3,311
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,6
i06,e12,c5,p15,l3,764
i31,e08,c1,p35,l3,13
i02,e01,c1,p25,l3,9
i30,e04,c1,p17,l3,5
i38,e06,c4,p02,l3,28
i06,e04,c5,p31,l1,45
i38,e11,c4,p23,l2,4
i46,e11,c1,p04,l3,4
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,294
i38,e10,c1,p13,l1,22
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,25
i05,e04,c1,p35,l3,15
i17,e09,c5,p35,l3,5
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,9791
i38,e10,c1,p13,l2,204
i06,e04,c5,p35,l1,234
i38,e10,c1,p13,l4,2353
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,31
i06,e10,c5,p16,l4,3209
i06,e10,c5,p16,l3,38748
i06,e10,c5,p16,l2,93
i17,e11,c5,p11,l3,18
i06,e10,c5,p16,l1,52
i49,e08,c1,p33,l3,7
i38,e01,c4,p10,l3,7
i89,e04,c1,p21,l3,1
