i02,e08,c1,p20,l3,10
i06,e08,c5,p17,l2,2669
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,60
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,321
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,6
i104,e05,c5,p15,l3,1
i29,e09,c5,p10,l3,1
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,165
i05,e08,c1,p11,l3,36
i02,e09,c1,p10,l3,313
i06,e10,c3,p28,l3,20
i39,e01,c5,p17,l3,9
i46,e09,c1,p13,l3,1
i05,e04,c1,p24,l3,4
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,10
i16,e09,c5,p17,l3,6
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,6
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,430
i06,e10,c3,p20,l3,193
unknown,e10,c5,p10,l4,4
i38,e12,c1,p15,l3,88
i14,e08,c5,p24,l3,72
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,74
i41,e11,c1,p35,l3,3
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,46
i34,e09,c5,p28,l3,1
i06,e01,c3,p16,l3,1
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,127
i46,e01,c1,p19,l3,17
i41,e08,c1,p01,l3,6
i05,e12,c1,p17,l3,27
i02,e08,c1,p17,l3,869
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,15
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,212
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,8
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,135
i05,e01,c1,p16,l3,9
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,52
i06,e12,c5,p25,l3,50
i46,e09,c1,p15,l3,11
i34,e04,c5,p09,l3,16
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,6
i16,e08,c5,p20,l3,8
i01,e08,c1,p12,l3,30
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,8
i25,e03,c5,p14,l3,1
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,1
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,13
i06,e12,c5,p31,l3,150
i38,e08,c1,p22,l2,72
i38,e04,c1,p14,l1,16
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,7
i66,e04,c3,p11,l3,1
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,174
i06,e09,c5,p25,l2,37
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,302
i39,e09,c5,p14,l3,5
i06,e08,c3,p04,l2,1
i34,e05,c5,p20,l3,1
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,21
i38,e04,c1,p10,l1,231
i06,e04,c3,p02,l1,2
i34,e08,c5,p12,l3,59
i14,e08,c5,p17,l3,221
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,18
i17,e04,c5,p09,l3,17
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,31
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,2
i46,e09,c1,p16,l3,3
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,17
i38,e11,c1,p16,l2,134
i06,e12,c5,p22,l3,595
i21,e04,c1,p29,l3,3
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,12
i06,e12,c5,p15,l3,2034
i02,e01,c1,p25,l3,4
i31,e08,c1,p35,l3,9
i38,e06,c4,p02,l3,18
i06,e04,c5,p31,l1,5
i46,e04,c1,p12,l3,7
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,1
i05,e04,c1,p05,l3,13
i46,e11,c1,p04,l3,91
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,314
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,122
i05,e04,c1,p35,l3,25
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,10365
i38,e10,c1,p13,l2,68
i06,e04,c5,p35,l1,139
i34,e05,c5,p28,l3,2
i38,e10,c1,p13,l4,1818
i34,e09,c5,p16,l3,15
i06,e10,c5,p16,l4,3887
i41,e08,c1,p35,l3,33
i06,e10,c5,p16,l3,48487
i06,e10,c5,p16,l2,78
i06,e10,c5,p16,l1,61
i17,e11,c5,p11,l3,107
i49,e08,c1,p33,l3,4
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,58
i06,e10,c5,p35,l1,62
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2093
i06,e10,c5,p35,l3,24540
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,9
i05,e04,c1,p28,l3,16
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,47
i38,e10,c1,p11,l2,217
i63,e11,c1,p10,l3,11
i43,e01,c1,p12,l3,9
i38,e04,c4,p13,l1,77
i38,e10,c1,p11,l3,18077
i06,e01,c5,p11,l3,98
i38,e10,c1,p11,l4,3019
i38,e01,c1,p17,l3,46
i46,e08,c1,p01,l3,15
i38,e12,c1,p03,l3,115
i07,e08,c5,p07,l3,15
i14,e12,c5,p22,l3,6
i17,e08,c5,p32,l3,6
i38,e06,c4,p17,l3,18
i34,e08,c5,p15,l3,38
i38,e09,c1,p08,l2,7
i03,e04,c5,p16,l3,5
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,10
i05,e12,c1,p23,l3,10
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,232
i38,e05,c1,p08,l1,3
i17,e11,c5,p13,l3,17
