i38,e10,c1,p15,l1,3
i06,e08,c5,p17,l2,402
i38,e01,c1,p20,l3,5
i38,e10,c1,p15,l3,2596
i13,e08,c5,p19,l3,24
i38,e10,c1,p15,l2,57
i38,e10,c1,p15,l4,344
i05,e12,c1,p06,l3,3
i06,e11,c5,p17,l2,52
i34,e03,c5,p13,l3,9
i29,e01,c5,p35,l3,4
i17,e11,c5,p03,l3,84
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,21
i06,e10,c5,p01,l1,13
i02,e09,c1,p10,l3,40
i46,e09,c1,p13,l3,1
i06,e10,c5,p01,l3,5112
i06,e10,c5,p01,l2,19
i06,e10,c5,p01,l4,398
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,6
i38,e12,c1,p13,l3,2
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,37
i14,e08,c5,p24,l3,21
i38,e12,c1,p15,l3,445
i38,e10,c1,p06,l4,110
i38,e10,c1,p06,l3,569
i38,e10,c1,p06,l2,4
i38,e10,c1,p06,l1,3
i06,e09,c5,p16,l2,2
i13,e12,c5,p19,l3,1
i17,e04,c5,p05,l3,4
i46,e11,c1,p24,l3,11
i14,e08,c5,p03,l3,28
i38,e08,c1,p17,l2,8
i01,e04,c1,p10,l3,1
i17,e04,c5,p22,l3,4
i38,e11,c1,p28,l2,7
i14,e08,c5,p19,l3,49
i46,e01,c1,p19,l3,20
i02,e08,c1,p17,l3,24
i05,e12,c1,p17,l3,1
i34,e08,c5,p07,l3,1
i46,e09,c1,p19,l3,14
i06,e01,c5,p17,l3,1
i30,e09,c1,p03,l3,1
i38,e06,c1,p20,l3,38
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,3
i38,e06,c4,p12,l3,1
i38,e06,c1,p29,l3,61
i22,e05,c5,p35,l3,1
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,23
i02,e08,c1,p35,l3,22
i06,e10,c3,p15,l3,4
i46,e09,c1,p21,l3,5
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,32
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,4
i34,e08,c5,p35,l3,20
i06,e02,c5,p07,l1,1
i34,e09,c5,p02,l3,7
i06,e09,c5,p21,l2,16
i02,e09,c1,p03,l3,11
i17,e08,c5,p05,l3,6
i29,e09,c5,p35,l3,3
i38,e01,c1,p26,l3,3
i38,e10,c1,p22,l4,107
i38,e10,c1,p22,l3,744
i38,e10,c1,p22,l1,8
i38,e04,c1,p12,l1,1
i06,e12,c5,p31,l3,1
i46,e09,c1,p08,l3,4
i16,e08,c5,p03,l3,9
i38,e08,c1,p22,l2,14
i11,e01,c4,p35,l3,1
i38,e04,c1,p14,l1,1
i14,e01,c5,p19,l3,2
i01,e08,c1,p19,l3,1
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,16
i06,e04,c5,p01,l1,55
i06,e09,c5,p25,l2,8
i12,e09,c5,p20,l3,1
i23,e03,c5,p09,l3,1
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,158
i17,e04,c5,p02,l3,1
i39,e04,c5,p01,l3,6
i06,e11,c5,p10,l2,98
i03,e08,c5,p06,l3,2
i121,e08,c5,p10,l3,4
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,33
i14,e08,c3,p35,l3,40
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,14
i38,e10,c4,p30,l3,3
i06,e07,c5,p03,l2,1
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,1
i38,e10,c4,p30,l4,6
i14,e04,c5,p32,l3,6
i15,e04,c6,p35,l3,19
i38,e12,c1,p06,l3,2
i38,e11,c1,p16,l2,15
i14,e04,c5,p17,l3,2
i06,e12,c5,p22,l3,23
i12,e04,c5,p21,l3,3
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,270
i38,e10,c1,p17,l1,5
i38,e10,c1,p17,l2,57
i38,e10,c1,p09,l4,124
i38,e10,c1,p17,l3,2778
i38,e10,c1,p09,l3,636
i38,e10,c1,p09,l2,2
i38,e10,c1,p17,l4,398
i21,e12,c1,p13,l3,16
i38,e09,c1,p19,l2,48
i38,e08,c1,p20,l2,10
i06,e04,c5,p33,l1,2
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,15
i02,e08,c1,p24,l3,112
i17,e04,c3,p21,l3,1
i38,e10,c1,p13,l1,2
i06,e08,c5,p10,l2,1001
i34,e08,c5,p18,l3,7
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,4
i38,e04,c1,p21,l1,13
i46,e11,c1,p22,l3,112
i38,e10,c1,p13,l3,2911
i38,e10,c1,p13,l2,107
i38,e08,c1,p07,l2,7
i06,e04,c5,p35,l1,20
i06,e12,c5,p16,l3,401
i38,e10,c1,p13,l4,642
i05,e09,c1,p20,l3,1
i06,e10,c5,p16,l4,655
i14,e08,c5,p09,l3,7
i06,e10,c5,p16,l3,7747
i06,e10,c5,p16,l2,16
i06,e10,c5,p16,l1,7
i49,e08,c1,p33,l3,1
i05,e05,c1,p03,l3,1
i14,e08,c5,p16,l3,7
i06,e10,c5,p35,l2,16
i06,e10,c5,p35,l1,16
i06,e10,c5,p35,l4,426
i13,e03,c5,p19,l3,2
i06,e10,c5,p33,l4,4
i06,e10,c5,p35,l3,5877
i06,e10,c5,p33,l3,13
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,5
i34,e09,c5,p35,l3,14
i06,e04,c5,p16,l1,17
i14,e11,c5,p19,l3,2
i38,e10,c1,p11,l1,1
i38,e10,c1,p11,l2,45
i06,e01,c5,p11,l3,14
i38,e10,c1,p11,l3,3879
i38,e10,c1,p11,l4,401
i38,e01,c1,p17,l3,20
i46,e08,c1,p01,l3,1
i06,e04,c5,p03,l1,12
i38,e12,c1,p03,l3,2
i13,e03,c5,p15,l3,1
i34,e08,c5,p15,l3,3
i06,e09,c5,p06,l2,1
i02,e08,c4,p17,l3,2
i30,e09,c1,p19,l3,21
i38,e10,c4,p25,l4,10
i38,e10,c4,p25,l3,30
i06,e01,c5,p19,l3,41
i38,e09,c1,p15,l2,3
i06,e01,c5,p15,l3,22
i38,e01,c1,p01,l3,10
i06,e12,c5,p10,l3,276
i14,e01,c5,p01,l3,1
i38,e10,c4,p21,l4,4
i06,e10,c5,p14,l1,7
i34,e01,c5,p22,l3,3
i38,e10,c4,p21,l3,16
i38,e10,c4,p21,l2,2
i06,e12,c5,p19,l3,1974
i06,e10,c5,p14,l4,219
i38,e10,c1,p30,l1,2
i17,e01,c5,p19,l3,5
i06,e10,c5,p14,l2,2
i38,e10,c1,p30,l4,16
i06,e10,c5,p14,l3,2834
i38,e10,c1,p30,l3,16
i06,e09,c5,p24,l2,5
i06,e01,c5,p06,l3,1
i46,e01,c1,p35,l3,287
i06,e10,c5,p12,l4,223
i06,e11,c5,p30,l2,1
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,13
i34,e08,c5,p03,l3,7
i06,e10,c5,p12,l2,32
i06,e10,c5,p12,l3,3422
i06,e10,c3,p24,l3,37
i06,e10,c3,p24,l4,3
i05,e07,c1,p13,l3,15
i38,e10,c1,p26,l3,76
i38,e10,c1,p26,l2,3
i38,e10,c1,p26,l1,1
i46,e09,c1,p04,l3,2
i02,e04,c1,p35,l3,7
i13,e08,c5,p10,l3,2
i46,e08,c1,p22,l3,3
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,73
i01,e08,c1,p03,l3,2
i38,e10,c1,p26,l4,44
i46,e09,c4,p03,l3,1
i46,e11,c1,p18,l3,345
i38,e09,c1,p32,l2,2
i03,e10,c5,p15,l3,6
i06,e01,c5,p22,l3,7
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,133
i25,e08,c5,p29,l3,3
i16,e08,c5,p07,l3,1
i46,e08,c1,p15,l3,1
i34,e08,c5,p31,l3,2
i06,e09,c5,p18,l2,10
i02,e01,c1,p15,l3,3
i24,e08,c1,p19,l3,12
i09,e01,c5,p09,l3,6
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,27
i12,e08,c5,p20,l3,1
i06,e11,c5,p35,l2,231
i17,e01,c5,p03,l3,26
i38,e01,c1,p15,l3,6
i06,e11,c5,p08,l2,79
i38,e11,c1,p11,l2,40
i02,e08,c1,p21,l3,14
i17,e01,c5,p05,l3,2
i05,e12,c1,p10,l3,5
i06,e09,c5,p05,l2,1
i17,e09,c5,p16,l3,3
i06,e11,c5,p15,l2,48
i17,e08,c5,p12,l3,43
i38,e06,c1,p23,l3,20
i16,e08,c5,p14,l3,20
i38,e01,c1,p05,l3,2
i02,e04,c1,p05,l3,3
i06,e04,c5,p23,l1,24
i34,e03,c5,p17,l3,4
i38,e04,c1,p05,l1,1
i46,e11,c1,p12,l3,60
i38,e10,c1,p20,l2,4
i16,e08,c5,p16,l3,1
i38,e10,c1,p20,l3,305
i38,e10,c1,p20,l4,45
i02,e09,c1,p29,l3,1
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,118
i38,e12,c1,p31,l3,2
i02,e01,c1,p09,l3,1
i30,e01,c1,p10,l3,4
i12,e09,c5,p17,l3,1
i06,e08,c5,p05,l2,458
i13,e11,c5,p10,l3,2
i06,e01,c5,p25,l3,7
i05,e07,c1,p29,l3,10
i38,e01,c1,p32,l3,9
i25,e10,c5,p11,l4,2
i06,e10,c3,p06,l3,20
i38,e06,c1,p08,l3,38
i34,e04,c5,p18,l3,12
i17,e01,c5,p10,l3,3
i12,e04,c5,p19,l3,1
i34,e03,c5,p32,l3,2
i14,e11,c5,p01,l3,1
i06,e01,c5,p09,l3,9
i02,e08,c1,p06,l3,54
i06,e11,c5,p06,l2,56
i13,e08,c5,p18,l3,2
i02,e08,c1,p04,l3,9
i17,e09,c5,p10,l3,5
i46,e09,c1,p11,l3,2
i06,e04,c5,p07,l1,20
i06,e08,c5,p21,l2,377
i46,e08,c4,p28,l3,6
i16,e08,c5,p01,l3,4
i05,e04,c1,p20,l3,1
i38,e06,c1,p13,l3,98
i06,e01,c5,p07,l3,17
i14,e08,c5,p05,l3,13
i02,e08,c1,p18,l3,24
i06,e01,c5,p03,l3,12
i06,e08,c5,p19,l2,2477
i06,e08,c5,p12,l2,333
i14,e08,c5,p11,l3,11
i17,e08,c5,p11,l3,2
i06,e05,c5,p10,l1,1
i47,e09,c1,p35,l3,137
i46,e11,c1,p15,l3,24
i17,e04,c5,p13,l3,2
i14,e09,c5,p35,l3,2
i12,e08,c5,p09,l3,3
i38,e09,c1,p04,l2,16
i38,e04,c1,p19,l1,41
i34,e03,c5,p22,l3,6
i38,e08,c1,p05,l2,4
i03,e04,c5,p24,l3,1
i30,e09,c1,p14,l3,1
i14,e04,c5,p21,l3,1
i46,e01,c1,p22,l3,28
i06,e08,c5,p08,l2,146
i34,e03,c5,p35,l3,25
i06,e10,c5,p05,l4,398
i06,e04,c5,p20,l1,15
i06,e10,c5,p05,l1,11
i06,e10,c5,p05,l3,6760
i06,e10,c5,p05,l2,6
i38,e10,c1,p23,l1,2
i05,e03,c1,p35,l3,7
i38,e10,c1,p23,l2,7
i38,e10,c1,p23,l3,832
i16,e04,c5,p01,l3,4
i38,e10,c1,p23,l4,174
i06,e09,c5,p10,l2,13
i06,e10,c5,p23,l3,2423
i06,e10,c5,p23,l2,5
i06,e10,c5,p23,l1,13
i41,e08,c1,p10,l3,1
i38,e11,c1,p30,l2,1
i38,e08,c1,p24,l2,10
i38,e10,c4,p19,l4,23
i14,e08,c3,p19,l3,3
i38,e10,c4,p19,l3,208
