i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,48
i17,e01,c5,p28,l3,3
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,956
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,4
i46,e04,c1,p30,l3,3
i06,e11,c5,p17,l2,274
i17,e08,c5,p24,l3,3
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,192
i02,e09,c1,p10,l3,198
i46,e09,c1,p13,l3,25
i39,e01,c5,p17,l3,6
i46,e01,c1,p33,l3,4
i42,e05,c5,p29,l3,18
i43,e09,c1,p01,l3,5
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,12
i06,e10,c3,p20,l3,30
i06,e10,c3,p20,l4,2
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,731
i23,e09,c5,p17,l3,3
i14,e09,c5,p31,l3,4
i11,e01,c4,p07,l3,1
i41,e11,c1,p35,l3,12
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,75
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,1586
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,7171
i46,e12,c1,p03,l3,1
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,668
i05,e12,c1,p17,l3,8
i41,e08,c1,p01,l3,12
i02,e08,c1,p17,l3,180
i38,e09,c4,p10,l2,22
i14,e04,c3,p35,l3,2
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,535
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,5
i46,e01,c1,p23,l3,32
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,2
i06,e09,c3,p02,l2,6
i06,e10,c3,p15,l3,120
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,12
i46,e01,c4,p35,l3,2190
i06,e12,c5,p33,l3,2
i09,e09,c5,p17,l3,1
i38,e10,c7,p12,l3,39
i38,e10,c7,p12,l4,4
i49,e06,c4,p01,l3,1
i06,e12,c5,p25,l3,37
i46,e09,c1,p15,l3,48
i46,e04,c1,p13,l3,10
i38,e10,c7,p12,l2,2
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,16
i14,e12,c5,p14,l3,3
i23,e08,c5,p19,l3,4
i14,e04,c5,p22,l3,79
i23,e04,c5,p10,l3,46
i46,e11,c1,p31,l3,86
i46,e11,c4,p10,l3,1691
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,17
i06,e12,c5,p31,l3,33
i39,e04,c5,p15,l3,24
i41,e07,c1,p24,l3,3
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,35
i38,e04,c1,p14,l1,4
i38,e08,c4,p17,l2,12
i14,e09,c5,p23,l3,49
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,60
i23,e01,c5,p04,l3,25
i06,e04,c5,p01,l1,211
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,1125
i41,e09,c1,p12,l3,8
i38,e04,c1,p10,l1,207
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,46
i06,e04,c3,p02,l1,2
i14,e08,c3,p08,l3,10
i14,e11,c3,p03,l3,6
i14,e08,c5,p17,l3,1772
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,6
i14,e04,c5,p32,l3,32
i17,e04,c5,p09,l3,8
i15,e04,c6,p35,l3,3
i46,e01,c4,p20,l3,7
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,41
i34,e04,c5,p12,l3,54
i38,e11,c1,p16,l2,63
i06,e12,c5,p22,l3,123
i41,e01,c1,p35,l3,18
i02,e05,c1,p12,l3,1
i31,e08,c1,p35,l3,12
i06,e12,c5,p15,l3,361
i02,e01,c1,p25,l3,7
i30,e04,c1,p17,l3,5
