i02,e08,c1,p20,l3,105
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1220
i38,e01,c4,p19,l3,2
i13,e08,c5,p19,l3,263
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,214
i16,e11,c5,p10,l3,9
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,188
i49,e06,c1,p01,l3,1
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,60
i02,e09,c1,p10,l3,266
i39,e01,c5,p17,l3,10
i06,e10,c3,p28,l4,5
i63,e01,c1,p10,l3,1
i27,e02,c5,p14,l3,1
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,2
i63,e11,c1,p35,l3,4
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,355
i38,e08,c4,p19,l2,23
i06,e10,c3,p20,l3,7
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,15
i38,e12,c1,p15,l3,41
i14,e09,c5,p31,l3,1
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,56
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,72
i16,e01,c5,p10,l3,20
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,188
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,200
i05,e12,c1,p17,l3,13
i38,e09,c4,p10,l2,15
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,8
i30,e01,c1,p07,l3,6
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,184
i41,e04,c1,p15,l3,9
i38,e08,c4,p13,l2,10
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,491
i06,e10,c3,p15,l4,19
i05,e01,c1,p16,l3,6
i46,e01,c4,p35,l3,13
i06,e07,c3,p05,l2,3
i06,e12,c5,p25,l3,48
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,10
i14,e04,c5,p22,l3,5
i38,e04,c7,p13,l1,5
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,7
i32,e11,c5,p18,l3,3
i39,e04,c5,p15,l3,34
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,40
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,4
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,5
i38,e07,c1,p06,l2,2
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,232
i06,e09,c5,p25,l2,43
i47,e01,c1,p35,l3,328
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,7
i24,e09,c1,p06,l3,1
i19,e04,c5,p10,l3,29
i38,e04,c1,p10,l1,597
i34,e08,c5,p12,l3,40
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,18
i38,e11,c4,p21,l2,6
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,4
i14,e04,c5,p32,l3,8
i15,e04,c6,p35,l3,34
i17,e04,c5,p09,l3,26
i02,e08,c1,p32,l3,23
i38,e12,c1,p06,l3,7
i21,e03,c1,p15,l3,4
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,14
i38,e11,c1,p16,l2,103
i06,e12,c5,p22,l3,141
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,18
i32,e11,c5,p10,l3,3
i02,e01,c1,p25,l3,18
i06,e12,c5,p15,l3,478
i31,e08,c1,p35,l3,186
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,2
i65,e01,c3,p35,l3,2
i43,e08,c1,p03,l3,11
i48,e08,c1,p15,l3,1
i27,e01,c5,p06,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,173
i04,e04,c3,p10,l3,4
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,2
i38,e04,c1,p21,l1,82
i05,e04,c1,p35,l3,45
i17,e09,c5,p35,l3,9
i38,e10,c1,p13,l3,13817
i38,e10,c1,p13,l2,758
i06,e04,c5,p35,l1,82
i38,e10,c1,p13,l4,2749
i82,e04,c1,p35,l3,1
i30,e04,c1,p20,l3,6
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,53
i06,e10,c5,p16,l4,2340
i06,e10,c5,p16,l3,37760
i06,e10,c5,p16,l2,84
i21,e12,c1,p04,l3,2
i06,e10,c5,p16,l1,42
i17,e11,c5,p11,l3,142
i06,e12,c3,p05,l3,1
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,5
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,26
i06,e10,c5,p35,l1,36
i67,e09,c5,p13,l3,3
i06,e10,c5,p35,l4,1439
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,19269
i14,e08,c3,p21,l3,1
i33,e03,c1,p12,l3,2
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,23
i38,e10,c1,p11,l1,30
i63,e11,c1,p10,l3,48
i38,e10,c1,p11,l2,109
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,102
i38,e10,c1,p11,l3,13362
i38,e10,c1,p11,l4,2230
i38,e01,c1,p17,l3,66
i46,e08,c1,p01,l3,20
i23,e09,c5,p05,l3,12
i38,e12,c1,p03,l3,6
i17,e08,c5,p32,l3,8
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,12
i38,e09,c1,p08,l2,15
i14,e04,c5,p31,l3,1
i03,e04,c5,p16,l3,3
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,1
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,219
i02,e05,c1,p14,l3,2
i06,e04,c3,p08,l1,1
i38,e05,c1,p08,l1,1
i38,e12,c1,p23,l3,19
i17,e11,c5,p13,l3,52
i06,e01,c5,p15,l3,124
i38,e10,c4,p23,l4,8
i38,e01,c1,p01,l3,69
i05,e01,c1,p22,l3,3
i14,e01,c5,p01,l3,5
i06,e12,c5,p10,l3,789
i38,e10,c4,p23,l3,71
i38,e10,c4,p23,l2,1
i06,e09,c5,p24,l2,91
i41,e04,c1,p19,l3,8
i06,e01,c5,p06,l3,97
i23,e08,c5,p18,l3,2
i06,e10,c5,p12,l4,1655
i21,e03,c1,p04,l3,2
i06,e05,c3,p11,l1,1
i06,e11,c5,p30,l2,8
i12,e04,c5,p13,l3,10
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,66
i34,e08,c5,p03,l3,46
i16,e04,c5,p11,l3,10
i06,e10,c5,p12,l2,71
i41,e01,c1,p04,l3,4
i06,e10,c5,p12,l3,30322
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,3
i05,e01,c1,p12,l3,10
i01,e08,c1,p33,l3,6
i13,e08,c5,p10,l3,31
i21,e01,c1,p11,l3,3
i27,e09,c5,p28,l3,2
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,36
i06,e08,c5,p32,l2,1272
i43,e01,c1,p01,l3,4
i06,e01,c5,p22,l3,65
i05,e12,c4,p21,l3,1
i34,e04,c5,p13,l3,6
i06,e12,c5,p29,l3,200
i33,e03,c1,p03,l3,1
i67,e10,c5,p14,l3,3
i16,e08,c5,p07,l3,26
i12,e08,c5,p16,l3,1
i46,e04,c4,p21,l3,3
i02,e01,c1,p15,l3,123
i39,e01,c5,p11,l3,13
i33,e08,c1,p15,l3,4
i05,e05,c1,p35,l3,1
i35,e09,c2,p35,l3,5
i06,e11,c5,p35,l2,1404
i06,e04,c5,p18,l1,165
i21,e03,c1,p03,l3,1
i41,e11,c1,p04,l3,44
i38,e11,c1,p11,l2,268
i01,e11,c1,p35,l3,19
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,6
i17,e09,c5,p16,l3,3
i17,e08,c5,p12,l3,34
i38,e11,c4,p08,l2,1
i23,e01,c5,p17,l3,1
i16,e08,c5,p05,l3,16
i16,e08,c5,p14,l3,2
i16,e01,c5,p07,l3,3
i38,e01,c1,p05,l3,40
i06,e04,c5,p23,l1,46
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,17
i38,e10,c1,p20,l2,33
i38,e10,c1,p20,l3,1963
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,335
i41,e09,c1,p31,l3,1
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,620
i05,e03,c1,p17,l3,1
i19,e02,c5,p10,l3,2
i30,e01,c1,p10,l3,18
i12,e09,c5,p15,l3,1
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,2688
i38,e01,c1,p32,l3,48
i41,e09,c1,p04,l3,8
i17,e01,c5,p10,l3,70
i34,e03,c5,p32,l3,22
i34,e09,c3,p04,l3,1
i06,e01,c5,p09,l3,49
i02,e09,c1,p22,l3,27
i02,e08,c1,p06,l3,65
i06,e11,c5,p06,l2,210
i09,e04,c3,p15,l3,1
i46,e09,c4,p16,l3,1
i23,e04,c5,p21,l3,4
i14,e04,c5,p11,l3,2
i16,e09,c5,p18,l3,1
i16,e08,c5,p30,l3,1
i17,e09,c5,p10,l3,59
i38,e05,c1,p02,l1,1
i16,e09,c5,p10,l3,16
i23,e01,c5,p26,l3,1
i14,e04,c5,p19,l3,27
i32,e09,c5,p18,l3,1
i09,e01,c5,p01,l3,1
i06,e08,c5,p21,l2,2319
i41,e07,c1,p14,l3,1
