i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,1
i46,e01,c1,p29,l3,1
i06,e08,c5,p17,l2,624
i38,e10,c1,p15,l1,3
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,981
i38,e10,c1,p15,l2,10
i38,e10,c1,p15,l4,150
i14,e01,c5,p07,l3,2
i06,e11,c5,p17,l2,70
i46,e04,c1,p20,l3,1
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,21
i12,e01,c3,p10,l3,1
i104,e05,c5,p15,l3,1
i17,e11,c5,p03,l3,1
i06,e04,c5,p24,l1,12
i02,e09,c1,p10,l3,16
i06,e10,c5,p01,l1,4
i46,e09,c1,p13,l3,1
i06,e10,c5,p01,l3,3726
i06,e10,c5,p01,l2,4
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l4,401
i02,e04,c1,p02,l3,2
i02,e09,c1,p16,l3,4
i38,e12,c1,p13,l3,4
i14,e09,c3,p18,l3,1
i47,e01,c1,p10,l3,1
i14,e08,c5,p24,l3,101
i38,e10,c1,p06,l4,70
i38,e10,c1,p06,l3,374
i38,e10,c1,p06,l2,2
i38,e10,c1,p06,l1,5
i06,e09,c5,p16,l2,31
i17,e04,c5,p16,l3,4
i17,e04,c5,p05,l3,2
i14,e08,c5,p03,l3,691
i38,e08,c1,p17,l2,42
i02,e04,c1,p18,l3,2
i16,e01,c5,p10,l3,1
i14,e04,c5,p26,l3,27
i14,e08,c5,p19,l3,498
i38,e11,c1,p28,l2,2
i46,e01,c1,p19,l3,20
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,57
i34,e08,c5,p07,l3,3
i74,e08,c5,p19,l3,6
i06,e01,c5,p17,l3,23
i46,e09,c1,p19,l3,13
i02,e08,c1,p15,l3,4
i46,e09,c1,p09,l3,3
i22,e05,c5,p35,l3,6
i02,e08,c1,p35,l3,90
i30,e09,c1,p06,l3,2
i06,e10,c3,p15,l3,13
i06,e10,c3,p15,l4,5
i46,e01,c4,p35,l3,49
i23,e08,c5,p13,l3,6
i05,e01,c1,p33,l3,1
i14,e12,c5,p12,l3,56
i34,e08,c5,p35,l3,4
i06,e12,c5,p25,l3,2
i46,e09,c1,p15,l3,1
