i06,e08,c5,p17,l2,407
i38,e10,c1,p15,l3,1028
i38,e10,c1,p15,l2,1
i13,e08,c5,p19,l3,1
i38,e10,c1,p15,l4,157
i06,e11,c5,p17,l2,37
i06,e02,c5,p24,l1,1
i34,e03,c5,p13,l3,3
i38,e08,c1,p35,l2,77
i06,e04,c5,p24,l1,12
i06,e10,c5,p01,l1,2
i02,e09,c1,p10,l3,30
i05,e09,c1,p09,l3,2
i06,e10,c5,p01,l3,3434
i06,e10,c5,p01,l2,2
i06,e10,c5,p01,l4,313
i02,e11,c1,p08,l3,1
i02,e08,c4,p24,l3,2
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,5
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,112
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,48
i38,e10,c1,p06,l3,234
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,11
i17,e04,c5,p16,l3,6
i06,e05,c5,p31,l1,1
i17,e04,c5,p05,l3,20
i14,e08,c5,p03,l3,10
i38,e08,c1,p17,l2,22
i17,e04,c5,p22,l3,5
i38,e11,c1,p28,l2,4
i14,e08,c5,p19,l3,50
i46,e01,c1,p19,l3,7
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,52
i38,e06,c4,p09,l3,9
i34,e08,c5,p07,l3,13
i06,e01,c5,p17,l3,3
i02,e08,c1,p15,l3,55
i39,e04,c5,p12,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,82
i22,e05,c5,p35,l3,4
i02,e08,c1,p35,l3,12
i06,e10,c3,p15,l3,70
i06,e10,c3,p15,l4,20
i46,e09,c1,p21,l3,2
i46,e01,c4,p35,l3,4
i06,e12,c5,p25,l3,61
i34,e08,c5,p35,l3,50
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,1
i34,e08,c5,p26,l3,1
i06,e09,c5,p21,l2,4
i02,e09,c1,p03,l3,6
i17,e08,c5,p05,l3,49
i23,e04,c5,p10,l3,3
i38,e10,c1,p22,l4,26
i38,e10,c1,p22,l3,283
i23,e03,c5,p06,l3,2
i06,e12,c5,p31,l3,14
i34,e08,c5,p10,l3,29
i14,e08,c5,p23,l3,2
i06,e04,c5,p01,l1,20
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,106
i39,e04,c5,p01,l3,1
i06,e08,c3,p04,l2,1
i06,e11,c5,p10,l2,494
i19,e04,c5,p10,l3,16
i38,e04,c1,p10,l1,5
i14,e08,c5,p17,l3,8
i14,e08,c3,p08,l3,1
i15,e04,c6,p35,l3,12
i38,e12,c1,p06,l3,3
i14,e04,c5,p17,l3,4
i06,e05,c5,p14,l1,3
i38,e11,c1,p16,l2,11
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,1503
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,158
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,76
i38,e10,c1,p09,l3,229
i38,e10,c1,p17,l3,579
i06,e04,c5,p31,l1,3
i38,e10,c1,p09,l2,1
i38,e10,c1,p17,l4,75
i46,e06,c1,p19,l3,1
i06,e08,c3,p11,l2,1
i38,e10,c1,p09,l1,2
i38,e09,c1,p19,l2,49
i38,e08,c1,p20,l2,1
i06,e04,c5,p33,l1,1
i02,e08,c1,p24,l3,11
i06,e04,c5,p05,l1,16
i38,e10,c1,p13,l1,3
i06,e08,c5,p10,l2,1163
i17,e01,c5,p13,l3,1
i34,e08,c5,p18,l3,2
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,1
i38,e10,c1,p13,l3,726
i06,e04,c5,p35,l1,14
i38,e10,c1,p13,l2,8
i38,e08,c1,p07,l2,45
i06,e12,c5,p16,l3,54
i38,e10,c1,p13,l4,163
i06,e10,c5,p16,l4,321
i06,e10,c5,p16,l3,3199
i06,e10,c5,p16,l2,38
i06,e10,c5,p16,l1,7
i04,e05,c3,p10,l3,8
i38,e01,c4,p10,l3,3
i14,e08,c5,p16,l3,14
i06,e10,c5,p35,l2,1
i06,e10,c5,p35,l1,18
i06,e10,c5,p35,l4,330
i06,e10,c5,p35,l3,2935
i14,e08,c3,p21,l3,2
i06,e04,c5,p16,l1,41
i38,e10,c1,p11,l1,3
i14,e09,c5,p17,l3,3
i06,e01,c5,p11,l3,8
i38,e10,c1,p11,l3,832
i38,e10,c1,p11,l4,167
i46,e08,c1,p03,l3,3
i38,e01,c1,p17,l3,2
i06,e04,c5,p03,l1,16
i06,e02,c5,p28,l1,1
i34,e08,c5,p15,l3,4
i38,e09,c1,p08,l2,2
i06,e09,c5,p06,l2,1
i02,e08,c4,p17,l3,6
i06,e01,c5,p19,l3,29
i30,e09,c1,p10,l3,1
i38,e09,c1,p15,l2,43
i42,e02,c5,p12,l3,1
i06,e01,c5,p15,l3,1
i43,e03,c1,p15,l3,2
i02,e04,c1,p08,l3,1
i38,e01,c1,p01,l3,4
i06,e12,c5,p10,l3,311
i06,e10,c5,p14,l1,3
i06,e10,c5,p14,l4,181
i06,e12,c5,p19,l3,278
i17,e01,c5,p19,l3,4
i38,e10,c1,p30,l4,1
i38,e10,c1,p30,l3,34
i06,e10,c5,p14,l3,1967
i06,e09,c5,p24,l2,2
i06,e01,c5,p06,l3,2
i46,e01,c1,p35,l3,66
i06,e02,c5,p11,l1,1
i06,e10,c5,p12,l4,168
i06,e07,c5,p08,l2,3
i06,e10,c5,p12,l1,1
i34,e08,c5,p03,l3,6
i06,e10,c5,p12,l2,2
i06,e10,c5,p12,l3,1957
i38,e10,c1,p26,l3,2
i02,e04,c1,p35,l3,19
i06,e08,c5,p32,l2,27
i38,e10,c1,p26,l4,23
i06,e01,c5,p22,l3,6
i06,e12,c5,p29,l3,31
i16,e08,c5,p07,l3,10
i02,e01,c1,p15,l3,29
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,1
i17,e09,c5,p05,l3,1
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,4
i06,e11,c5,p35,l2,208
i16,e08,c5,p12,l3,10
i17,e01,c5,p03,l3,9
i38,e01,c1,p15,l3,1
i03,e09,c5,p07,l3,1
i06,e11,c5,p08,l2,9
i38,e11,c1,p11,l2,17
i06,e11,c3,p01,l2,12
i02,e08,c1,p21,l3,46
i34,e01,c5,p17,l3,2
i05,e12,c1,p10,l3,4
i06,e09,c5,p05,l2,7
i06,e11,c5,p15,l2,106
i38,e06,c1,p23,l3,37
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,15
i16,e08,c5,p14,l3,35
i02,e04,c1,p05,l3,12
i06,e04,c5,p23,l1,7
i34,e03,c5,p17,l3,5
i38,e04,c1,p05,l1,10
i16,e08,c5,p16,l3,3
i46,e11,c1,p12,l3,20
i38,e09,c4,p03,l2,3
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,71
i02,e09,c1,p29,l3,1
i38,e10,c1,p20,l4,13
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,42
i02,e01,c1,p09,l3,1
i06,e08,c5,p05,l2,439
i13,e11,c5,p10,l3,5
i06,e01,c5,p25,l3,1
i38,e06,c1,p08,l3,46
i17,e01,c5,p10,l3,1
i12,e04,c5,p19,l3,10
i34,e03,c5,p32,l3,11
i06,e07,c5,p28,l2,2
i12,e09,c5,p13,l3,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,1
i02,e08,c1,p06,l3,21
i06,e11,c5,p06,l2,43
i13,e08,c5,p18,l3,6
i06,e10,c3,p05,l3,3
i02,e08,c1,p04,l3,25
i13,e08,c5,p04,l3,19
i06,e04,c5,p07,l1,10
i17,e09,c5,p10,l3,2
i14,e04,c5,p19,l3,2
i06,e08,c5,p21,l2,674
i38,e01,c4,p03,l3,1
i14,e11,c5,p21,l3,1
i38,e04,c1,p35,l1,2
i16,e08,c5,p01,l3,1
i38,e06,c1,p13,l3,84
i06,e01,c5,p07,l3,4
i14,e08,c5,p05,l3,22
i02,e08,c1,p18,l3,34
i06,e01,c5,p03,l3,9
i06,e08,c5,p19,l2,1691
i06,e08,c5,p12,l2,405
i14,e08,c5,p11,l3,5
i17,e08,c5,p11,l3,7
i06,e05,c5,p10,l1,1
i12,e09,c5,p03,l3,1
i47,e09,c1,p35,l3,96
i17,e04,c5,p13,l3,3
i05,e07,c1,p17,l3,1
i12,e04,c5,p15,l3,2
i38,e04,c1,p19,l1,43
i38,e08,c1,p05,l2,18
i14,e04,c5,p21,l3,1
i06,e08,c5,p08,l2,128
i38,e10,c4,p09,l3,50
i38,e10,c4,p09,l4,17
i34,e03,c5,p35,l3,20
i06,e10,c5,p05,l4,308
i06,e10,c5,p05,l1,10
i06,e10,c5,p05,l3,3138
i05,e03,c1,p35,l3,9
i38,e10,c1,p23,l2,5
i16,e04,c5,p01,l3,1
i38,e10,c1,p23,l3,101
i06,e08,c3,p22,l2,1
i38,e10,c1,p23,l4,33
i06,e09,c5,p10,l2,28
i06,e10,c5,p23,l3,805
i06,e10,c5,p23,l1,1
i12,e04,c3,p01,l3,1
i38,e05,c1,p35,l1,1
i34,e08,c5,p29,l3,1
i38,e10,c4,p19,l4,3
i38,e10,c4,p19,l3,187
i14,e08,c3,p19,l3,1
i38,e06,c1,p06,l3,36
i06,e10,c5,p20,l3,305
i06,e10,c5,p20,l4,29
i06,e10,c5,p20,l1,4
i06,e10,c5,p23,l4,111
i06,e10,c5,p24,l4,318
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l3,2329
i06,e10,c5,p24,l2,9
i34,e03,c5,p28,l3,1
i06,e10,c5,p24,l1,21
i17,e08,c5,p19,l3,9
i02,e01,c1,p23,l3,24
i34,e01,c5,p09,l3,1
i66,e04,c3,p17,l3,1
i38,e10,c4,p11,l4,5
i38,e10,c4,p11,l3,19
i06,e04,c5,p12,l1,4
i38,e01,c1,p12,l3,3
i06,e10,c5,p11,l3,3026
i06,e10,c5,p11,l4,302
i02,e08,c4,p28,l3,1
i38,e10,c1,p28,l3,14
i06,e11,c5,p26,l2,2
i38,e10,c4,p07,l3,1
i38,e10,c1,p28,l4,23
i06,e09,c5,p29,l2,1
i17,e09,c5,p20,l3,1
i12,e08,c5,p17,l3,5
i05,e08,c1,p15,l3,15
i06,e10,c5,p11,l1,4
i14,e08,c5,p12,l3,5
i06,e10,c5,p11,l2,29
i38,e12,c1,p10,l3,6
i14,e08,c5,p25,l3,2
i14,e11,c5,p31,l3,1
i46,e04,c4,p35,l3,1
i06,e10,c5,p25,l1,3
i02,e04,c1,p12,l3,15
i34,e03,c5,p16,l3,3
i06,e10,c5,p25,l4,74
i38,e09,c1,p11,l2,9
i38,e10,c4,p04,l3,17
i34,e03,c5,p29,l3,1
i38,e10,c4,p04,l4,22
i06,e10,c5,p25,l3,607
i06,e09,c5,p09,l2,4
i34,e01,c5,p19,l3,6
i05,e08,c1,p19,l3,5
i06,e01,c5,p13,l3,8
i13,e08,c5,p21,l3,15
i17,e08,c5,p03,l3,11
i17,e08,c5,p18,l3,4
i03,e04,c5,p04,l3,1
i16,e01,c5,p22,l3,1
i12,e08,c5,p15,l3,10
i16,e08,c5,p10,l3,21
i38,e11,c1,p07,l2,22
i34,e03,c5,p08,l3,1
i06,e08,c5,p04,l2,169
i06,e08,c5,p01,l2,472
i38,e11,c1,p24,l2,5
i38,e06,c1,p07,l3,167
i34,e04,c5,p35,l3,28
i06,e11,c5,p22,l2,7
