i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,46
i06,e08,c5,p17,l2,512
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,33
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,54
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,41
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,57
i39,e01,c5,p17,l3,2
i43,e09,c1,p01,l3,11
i38,e12,c1,p13,l3,5
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,212
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,1
i06,e09,c5,p16,l2,16
i17,e04,c5,p05,l3,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,19
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,55
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,71
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,238
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,23
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,8
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,3
i14,e12,c5,p14,l3,2
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,2
i39,e04,c5,p15,l3,5
i38,e08,c1,p22,l2,10
i23,e04,c5,p13,l3,5
i14,e01,c5,p28,l3,8
i06,e04,c5,p01,l1,45
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,203
i38,e04,c1,p10,l1,49
i34,e08,c5,p12,l3,3
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,47
i38,e11,c4,p21,l2,4
i17,e04,c5,p09,l3,2
i14,e04,c5,p32,l3,29
i15,e04,c6,p35,l3,5
i02,e08,c1,p32,l3,1
i34,e04,c5,p12,l3,1
i05,e04,c1,p22,l3,5
i38,e11,c1,p16,l2,36
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,24
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,44
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,3
i46,e11,c1,p04,l3,4
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,41
i38,e10,c1,p13,l1,13
i17,e01,c5,p13,l3,6
i05,e04,c1,p35,l3,12
i38,e04,c1,p21,l1,3
i38,e10,c1,p13,l3,6064
i06,e04,c5,p35,l1,35
i38,e10,c1,p13,l2,88
i38,e10,c1,p13,l4,1032
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,996
i06,e10,c5,p16,l3,12358
i06,e10,c5,p16,l2,11
i06,e10,c5,p16,l1,27
i30,e09,c1,p26,l3,3
i06,e10,c5,p35,l2,42
i06,e10,c5,p35,l1,8
i06,e10,c5,p35,l4,832
i06,e10,c5,p35,l3,8394
i38,e10,c1,p11,l1,8
i38,e10,c1,p11,l2,27
i43,e01,c1,p12,l3,1
i06,e01,c5,p11,l3,22
i38,e10,c1,p11,l3,5053
i38,e10,c1,p11,l4,884
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,8
i38,e12,c1,p03,l3,4
i17,e08,c5,p32,l3,16
i34,e08,c5,p15,l3,4
i38,e09,c1,p08,l2,1
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,128
i17,e11,c5,p13,l3,9
i06,e01,c5,p15,l3,13
i38,e10,c4,p23,l4,8
i38,e01,c1,p01,l3,41
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,220
i38,e10,c4,p23,l3,50
i38,e10,c4,p23,l2,1
i06,e09,c5,p24,l2,23
i06,e01,c5,p06,l3,15
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,599
i06,e11,c5,p30,l2,9
i12,e04,c5,p13,l3,10
i06,e10,c5,p12,l1,28
i06,e10,c5,p12,l2,12
i34,e08,c5,p03,l3,13
i06,e10,c5,p12,l3,9453
i05,e01,c1,p12,l3,7
i13,e08,c5,p10,l3,1
i06,e01,c5,p28,l3,15
i06,e08,c5,p32,l2,152
i43,e01,c1,p01,l3,6
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,9
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,217
i16,e08,c5,p07,l3,21
i12,e08,c5,p16,l3,5
i02,e01,c1,p15,l3,15
i46,e04,c1,p17,l3,1
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,57
i06,e11,c5,p35,l2,600
i38,e11,c1,p11,l2,94
i34,e01,c5,p17,l3,1
i17,e09,c5,p16,l3,2
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,12
i38,e01,c1,p05,l3,15
i06,e04,c5,p23,l1,40
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,1501
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l4,230
i42,e05,c5,p17,l3,6
i02,e09,c1,p19,l3,92
i30,e01,c1,p10,l3,3
i06,e08,c5,p05,l2,417
