i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,7
i06,e08,c5,p17,l2,1294
i38,e01,c1,p20,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,118
i17,e08,c5,p24,l3,17
i06,e04,c5,p24,l1,34
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,68
i39,e01,c5,p17,l3,6
i42,e05,c5,p29,l3,6
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,22
i38,e12,c1,p15,l3,2
i06,e09,c5,p16,l2,32
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,24
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,216
i46,e01,c1,p19,l3,36
i02,e08,c1,p17,l3,64
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,1
i22,e02,c5,p24,l3,1
i46,e09,c1,p19,l3,26
i46,e01,c1,p23,l3,2
i06,e10,c3,p15,l3,144
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,5
i46,e01,c4,p35,l3,33
i06,e12,c5,p25,l3,14
i16,e08,c5,p20,l3,10
i46,e11,c4,p10,l3,96
i29,e09,c5,p35,l3,4
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,27
i38,e04,c1,p14,l1,3
i06,e04,c5,p01,l1,81
i06,e09,c5,p25,l2,7
i47,e01,c1,p35,l3,225
i38,e04,c1,p10,l1,35
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,35
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,21
i15,e04,c6,p35,l3,7
i02,e08,c1,p32,l3,5
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,49
i06,e12,c5,p22,l3,27
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,115
i31,e08,c1,p35,l3,1
i46,e04,c1,p12,l3,2
i46,e09,c4,p23,l3,2
i06,e04,c5,p05,l1,62
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,3
i03,e09,c5,p12,l3,5
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,7
i05,e04,c1,p35,l3,9
i38,e10,c1,p13,l3,7273
i38,e10,c1,p13,l2,87
i06,e04,c5,p35,l1,36
i38,e10,c1,p13,l4,1027
i34,e09,c5,p16,l3,10
i06,e10,c5,p16,l4,852
i06,e10,c5,p16,l3,16948
i06,e10,c5,p16,l2,13
i06,e10,c5,p16,l1,56
i17,e11,c5,p11,l3,5
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,11
i06,e10,c5,p35,l1,62
i06,e10,c5,p35,l4,789
i06,e10,c5,p35,l3,18044
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,26
i38,e10,c1,p11,l2,48
i06,e01,c5,p11,l3,14
i38,e10,c1,p11,l3,7870
i38,e10,c1,p11,l4,1083
i38,e01,c1,p17,l3,9
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,4
i03,e04,c5,p16,l3,1
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,149
