i02,e08,c1,p20,l3,47
i06,e08,c5,p17,l2,3308
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,71
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,180
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,125
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,131
i06,e10,c3,p28,l3,35
i39,e01,c5,p17,l3,8
i46,e09,c1,p13,l3,1
i06,e10,c3,p28,l4,1
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,1
i38,e06,c1,p12,l3,413
i38,e08,c4,p19,l2,5
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,31
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,5
i06,e09,c5,p16,l2,49
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,24
i12,e08,c5,p04,l3,2
i16,e01,c5,p10,l3,11
i14,e08,c5,p19,l3,231
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,125
i05,e12,c1,p17,l3,2
i41,e08,c1,p01,l3,5
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,1
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,166
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,3
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,14
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,12
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,1
i09,e09,c5,p17,l3,5
i06,e12,c5,p25,l3,36
i34,e04,c5,p09,l3,1
i14,e12,c5,p14,l3,27
i23,e08,c5,p19,l3,1
i38,e06,c7,p32,l3,27
i38,e04,c7,p13,l1,9
i23,e04,c5,p10,l3,17
i29,e09,c5,p35,l3,1
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,17
i38,e08,c1,p22,l2,149
i38,e04,c1,p14,l1,29
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,206
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,203
i41,e09,c1,p12,l3,4
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,357
i34,e08,c5,p12,l3,67
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,16
i02,e08,c1,p32,l3,4
i38,e12,c1,p06,l3,3
i34,e04,c5,p12,l3,32
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,83
i06,e12,c5,p22,l3,90
i39,e04,c5,p14,l3,5
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,352
i31,e08,c1,p35,l3,533
i06,e04,c5,p31,l1,8
i23,e08,c5,p08,l3,6
i46,e06,c1,p19,l3,1
