i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,18
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2160
i38,e01,c4,p19,l3,10
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,53
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,446
i16,e11,c5,p10,l3,13
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,140
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,5
i02,e09,c1,p10,l3,279
i06,e10,c3,p28,l3,38
i06,e10,c3,p28,l4,7
i39,e01,c5,p17,l3,39
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,6
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,8
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,1262
i38,e08,c4,p19,l2,13
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,9
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,4
i06,e09,c5,p16,l2,119
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,3
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,106
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,248
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,10
i38,e09,c4,p10,l2,7
i02,e08,c1,p17,l3,491
i41,e08,c1,p01,l3,4
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,451
i41,e04,c1,p15,l3,6
i38,e08,c4,p13,l2,9
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,215
i06,e10,c3,p15,l4,19
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,38
i09,e04,c5,p04,l3,1
i09,e09,c5,p17,l3,1
i16,e08,c5,p26,l3,4
i06,e12,c5,p25,l3,181
i34,e04,c5,p09,l3,25
i39,e09,c5,p25,l3,6
i34,e09,c5,p02,l3,2
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,20
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,17
i38,e04,c7,p13,l1,33
i46,e11,c4,p10,l3,143
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,37
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,45
i38,e04,c1,p14,l1,25
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,28
i23,e04,c5,p13,l3,6
i06,e04,c5,p01,l1,249
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,20
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,351
i41,e09,c1,p12,l3,10
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,9
i38,e04,c1,p10,l1,602
i41,e04,c1,p13,l3,2
