i38,e10,c1,p22,l3,2334
i50,e09,c1,p35,l3,28
i06,e10,c5,p22,l4,1054
i38,e10,c4,p05,l3,157
i38,e04,c1,p24,l1,22
i38,e10,c4,p11,l4,62
i38,e06,c1,p09,l3,125
i06,e01,c5,p11,l3,66
i06,e04,c5,p28,l1,79
i01,e08,c1,p03,l3,23
i39,e01,c5,p35,l3,237
i39,e04,c5,p28,l3,10
i38,e06,c1,p06,l3,71
i43,e01,c1,p19,l3,5
i02,e04,c1,p09,l3,30
i38,e10,c7,p13,l3,18
i16,e01,c5,p10,l3,14
i19,e10,c5,p35,l4,36
i02,e08,c1,p28,l3,41
i23,e10,c5,p10,l3,31
i41,e08,c1,p11,l3,16
i38,e04,c1,p12,l1,51
i06,e01,c5,p14,l3,49
i38,e10,c1,unknown,l4,8
i05,e09,c1,p03,l3,4
i38,e08,c1,p05,l2,81
i34,e03,c5,p29,l3,47
i02,e01,c1,p09,l3,24
i16,e08,c5,p21,l3,47
i38,e08,c1,p32,l2,189
i14,e08,c3,p18,l3,8
i46,e01,c1,p12,l3,8
i34,e08,c5,p03,l3,11
i46,e09,c4,p15,l3,4
i39,e09,c5,p29,l3,12
i46,e09,c1,p20,l3,13
i30,e09,c1,p10,l3,29
i48,e11,c1,p19,l3,6
i23,e04,c5,p10,l3,9
i05,e12,c1,p07,l3,5
i21,e03,c1,p10,l3,13
i05,e01,c1,p11,l3,5
i46,e04,c1,p33,l3,12
i38,e08,c4,p05,l2,14
i43,e09,c1,p10,l3,10
i38,e01,c4,p29,l3,1
i39,e09,c5,p09,l3,1
i05,e08,c1,p21,l3,1
i38,e05,c1,p03,l1,1
i06,e10,c5,p30,l1,3
i16,e09,c5,p23,l3,2
i01,e09,c1,p24,l3,1
i03,e04,c5,p08,l3,1
i23,e09,c5,p21,l3,1
i14,e05,c5,p11,l3,1
i05,e04,c1,p22,l3,1
i38,e10,c1,p19,l4,4346
i17,e08,c5,p03,l3,49
i06,e08,c5,p12,l2,1590
i38,e08,c1,p18,l2,22
i38,e08,c1,p17,l2,75
i06,e10,c5,p05,l3,47493
i06,e10,c5,p12,l4,2286
i06,e10,c5,p09,l4,1267
i06,e10,c5,p02,l4,1082
i06,e11,c5,p16,l2,361
i06,e11,c5,p21,l2,350
i38,e08,c1,p24,l2,75
i06,e12,c5,p32,l3,58
i06,e01,c5,p13,l3,67
i09,e09,c5,p13,l3,1
i06,e11,c5,p06,l2,243
i39,e01,c5,p17,l3,20
i34,e04,c5,p24,l3,16
i38,e10,c4,p07,l4,8
i38,e08,c4,p01,l2,8
i06,e09,c5,p18,l2,85
i39,e01,c5,p15,l3,21
i39,e04,c5,p03,l3,19
i39,e01,c5,p23,l3,16
i06,e11,c3,p11,l2,1
i02,e01,c1,p25,l3,34
i38,e01,c1,p22,l3,13
i46,e08,c1,p12,l3,3
i41,e09,c1,p15,l3,2
i17,e01,c5,p04,l3,11
i46,e08,c1,p03,l3,6
i14,e01,c5,p01,l3,6
i46,e08,c4,p10,l3,43
i38,e10,c4,p35,l2,2
i16,e01,c5,p11,l3,4
i38,e10,c1,p31,l1,6
i38,e06,c1,p25,l3,36
i38,e12,c4,p19,l3,1
i39,e01,c5,p12,l3,15
i34,e08,c5,p13,l3,11
i34,e08,c5,p15,l3,25
i38,e10,c1,p03,l1,21
i13,e01,c5,p21,l3,5
i34,e09,c5,p32,l3,4
i03,e04,c5,p16,l3,17
i66,e04,c3,p07,l3,1
i05,e09,c1,p01,l3,2
i38,e01,c4,p02,l3,3
i23,e08,c5,p01,l3,1
i28,e01,c1,p35,l3,2
i67,e04,c5,p12,l3,2
i38,e07,c1,p01,l2,1
i41,e07,c1,p01,l3,10
i42,e05,c5,p15,l3,3
i38,e04,c1,p20,l1,1
i38,e11,c1,p30,l2,1
i16,e09,c5,p24,l3,5
i17,e09,c5,p18,l3,5
i07,e08,c5,p03,l3,1
i16,e11,c5,p19,l3,2
i34,e03,c3,p07,l3,1
i34,e01,c5,p05,l3,2
i41,e09,c1,p20,l3,1
i06,e05,c5,p18,l1,4
i02,e09,c1,p20,l3,3
i14,e08,c5,p26,l3,2
i66,e09,c3,p01,l3,1
i19,e03,c5,p35,l3,1
i30,e01,c1,p05,l3,1
i38,e04,c4,p01,l1,1
i06,e09,c3,p15,l2,1
i46,e04,c4,unknown,l3,1
i14,e02,c5,p10,l3,1
i03,e10,c5,p35,l3,2
i38,e10,c1,p13,l4,1622
i06,e08,c5,p01,l2,3102
i06,e12,c5,p23,l3,231
i06,e10,c5,p01,l3,38054
i19,e04,c5,p10,l3,4
i06,e12,c5,p22,l3,160
i06,e08,c5,p06,l2,2279
i06,e08,c5,p14,l2,1174
i38,e04,c1,p01,l1,101
i17,e08,c5,p14,l3,48
i46,e11,c1,p10,l3,514
i06,e10,c5,p29,l3,16816
i06,e11,c5,p29,l2,284
i38,e10,c4,p14,l3,206
i38,e09,c1,p29,l2,12
unknown,e10,c5,p10,l3,33
i38,e11,c1,p09,l2,60
i39,e01,c5,p10,l3,59
i05,e12,c1,p21,l3,22
i03,e04,c5,p13,l3,4
i06,e04,c5,p25,l1,29
i34,e03,c5,p01,l3,51
i42,e05,c3,p16,l3,9
i06,e10,c5,p01,l1,58
i07,e04,c5,p35,l3,44
i17,e11,c5,p08,l3,117
i06,e01,c5,p35,l3,81
i38,e10,c1,p29,l2,37
i06,e10,c5,p20,l1,18
i46,e08,c1,p08,l3,12
i41,e04,c1,p35,l3,27
i06,e01,c5,p25,l3,14
i38,e04,c1,p07,l1,21
i34,e03,c5,p23,l3,17
i06,e10,c5,p32,l1,24
i23,e08,c5,p10,l3,15
i17,e04,c5,p20,l3,12
i46,e01,c1,p02,l3,6
i32,e11,c5,p02,l3,5
i30,e09,c1,p04,l3,10
i05,e07,c1,p11,l3,9
i41,e01,c1,p14,l3,2
i02,e09,c1,p28,l3,12
i02,e11,c1,p19,l3,1
i06,e04,c3,p01,l1,6
i17,e09,c5,p19,l3,12
i21,e09,c1,p21,l3,1
i02,e11,c1,p12,l3,1
i46,e05,c1,p01,l3,1
i41,e09,c1,p10,l3,16
i34,e04,c5,p21,l3,14
i17,e09,c5,p07,l3,6
i01,e09,c1,p03,l3,3
i03,e04,c5,p24,l3,2
i05,e07,c1,p17,l3,3
i05,e03,c1,p09,l3,3
i46,e09,c1,p29,l3,1
i05,e03,c1,p18,l3,1
i34,e08,c5,p04,l3,1
i38,e01,c1,p35,l3,6
i17,e01,c5,p03,l3,8
i38,e01,c1,p31,l3,2
i39,e05,c5,p03,l3,1
i42,e05,c5,p27,l3,1
i03,e09,c5,p07,l3,1
i15,e09,c2,p35,l3,2423
i01,e08,c1,p20,l3,9
i06,e08,c5,p05,l2,2682
i06,e01,c5,p19,l3,259
i14,e08,c5,p08,l3,4
i17,e04,c5,p32,l3,29
i38,e10,c1,p29,l3,4145
i06,e10,c5,p04,l3,19412
i06,e10,c5,p18,l3,26155
i38,e10,c1,p23,l4,274
i06,e10,c5,p08,l4,951
i38,e10,c1,p16,l2,84
i06,e10,c5,p22,l2,62
i63,e10,c1,p35,l3,31
i38,e01,c1,p28,l3,22
i31,e08,c1,p35,l3,29
i38,e10,c1,p11,l2,219
i46,e11,c1,p13,l3,215
i39,e04,c5,p19,l3,101
i39,e04,c5,p22,l3,17
i38,e01,c1,p03,l3,90
i15,e04,c6,p35,l3,51
i14,e04,c5,unknown,l3,39
i12,e04,c5,p23,l3,2
i02,e04,c1,p07,l3,89
i46,e04,c1,p13,l3,13
i02,e08,c1,p16,l3,407
i16,e09,c5,p03,l3,2
i01,e08,c1,p10,l3,63
i34,e03,c5,p24,l3,46
i06,e04,c5,p08,l1,38
i14,e08,c5,p02,l3,17
i05,e05,c1,p10,l3,1
i46,e08,c1,p15,l3,7
i14,e08,c5,p14,l3,76
i38,e10,c7,p10,l4,22
i38,e10,c4,p12,l2,2
i21,e04,c1,p04,l3,2
i38,e04,c1,p31,l1,5
i38,e12,c1,p23,l3,1
i14,e04,c5,p10,l3,7
i32,e11,c5,p13,l3,2
i06,e12,c5,p26,l3,12
i46,e05,c1,p35,l3,1
i16,e01,c5,p29,l3,2
i46,e01,c1,p25,l3,2
i46,e09,c1,p33,l3,1
i17,e04,c5,p07,l3,10
i03,e08,c5,p03,l3,5
i41,e04,c1,p01,l3,3
i34,e01,c5,p08,l3,3
i111,e08,c1,p19,l3,4
i06,e10,c5,p31,l1,5
i01,e01,c1,p14,l3,2
i43,e01,c1,p15,l3,1
i19,e10,c5,p03,l4,4
i17,e08,c5,p18,l3,5
i30,e09,c1,p23,l3,2
i27,e10,c5,p24,l3,4
i41,e07,c1,p13,l3,3
i14,e04,c5,p08,l3,3
i25,e03,c5,p15,l3,1
i38,e01,c4,unknown,l3,2
i66,e04,c3,p15,l3,3
i17,e01,c5,p06,l3,4
i41,e08,c1,p13,l3,2
i06,e02,c5,p28,l1,1
i06,e07,c5,p12,l2,1
i38,e11,c1,unknown,l2,1
i15,e04,c2,p35,l3,1900
i06,e11,c5,p05,l2,568
i17,e04,c5,p06,l3,35
i14,e01,c5,p19,l3,11
i06,e08,c5,p35,l2,2263
i39,e09,c5,p17,l3,28
i46,e04,c1,p35,l3,986
i38,e11,c1,p13,l2,207
i06,e10,c5,p09,l3,13225
i06,e10,c5,p17,l3,32000
i46,e08,c4,p15,l3,15
i38,e12,c1,p10,l3,365
i38,e10,c7,p10,l3,22
i06,e11,c5,p31,l2,31
i06,e01,c5,p30,l3,12
i06,e10,c5,p09,l2,48
i38,e06,c1,p16,l3,125
i38,e10,c4,p13,l1,3
i61,e11,c1,p35,l3,36
i34,e09,c5,p07,l3,21
i14,e12,c5,p25,l3,53
i06,e11,c5,p04,l2,221
i17,e01,c5,p18,l3,9
i02,e09,c1,p05,l3,48
i46,e04,c1,p07,l3,42
i02,e01,c1,p07,l3,106
i06,e10,c5,p12,l2,30
i38,e11,c1,p23,l2,43
i05,e03,c1,p35,l3,20
i06,e08,c3,p18,l2,31
i24,e08,c1,p35,l3,26
i34,e08,c5,p19,l3,50
i38,e10,c1,p32,l2,4
i46,e08,c1,p11,l3,414
i06,e10,c3,p08,l4,3
i43,e04,c1,p19,l3,3
i06,e10,c3,p10,l4,9
i14,e12,c5,p20,l3,2
i68,e04,c1,p18,l3,6
i02,e08,c1,p20,l3,21
i12,e04,c5,p12,l3,1
i12,e08,c5,p19,l3,37
i14,e11,c5,p02,l3,1
i38,e10,c1,p06,l2,17
i22,e05,c5,p10,l3,6
i13,e03,c5,p06,l3,1
i38,e01,c4,p19,l3,1
i14,e01,c5,p15,l3,3
i46,e01,c1,p21,l3,6
i14,e01,c5,p10,l3,7
i07,e12,c5,p16,l3,2
i41,e04,c1,p13,l3,4
i41,e07,c1,p11,l3,1
i66,e01,c3,p13,l3,1
i38,e04,c1,p22,l1,5
i12,e08,c5,p03,l3,13
i27,e01,c5,p06,l3,1
i22,e02,c5,p35,l3,2
i43,e08,c1,p35,l3,4
i63,e09,c1,p35,l3,4
i41,e08,c1,p15,l3,2
i06,e01,c3,p18,l3,4
i34,e09,c5,p14,l3,2
i06,e04,c5,p31,l1,4
i05,e03,c1,p17,l3,3
i102,e08,c5,p18,l3,1
i05,e01,c1,p17,l3,3
i10,e05,c3,p35,l3,1
i14,e08,c3,p35,l3,1
i09,e01,c5,p08,l3,1
i41,e08,c1,p21,l3,1
i42,e02,c5,p01,l3,1
i32,e04,c5,p06,l3,1
i09,e01,c5,p17,l3,1
i05,e12,c1,p13,l3,2
i38,e12,c1,p09,l3,1
i06,e05,c5,p11,l1,1
i07,e04,c5,p10,l3,1
i06,e02,c5,p11,l1,1
i23,e04,c5,p17,l3,1
i17,e01,c5,p19,l3,48
i38,e11,c1,p01,l2,274
i38,e10,c1,unknown,l3,34
i06,e10,c5,p23,l3,13199
i06,e10,c5,p08,l3,10929
i38,e10,c1,p30,l3,454
i06,e10,c5,p30,l4,76
i38,e10,c7,p13,l4,14
i02,e08,c1,p01,l3,467
i02,e09,c1,p12,l3,85
i38,e11,c1,p32,l2,23
i06,e12,c5,p04,l3,219
i12,e04,c5,p13,l3,8
i14,e01,c5,p16,l3,8
i38,e10,c4,p15,l3,187
i38,e06,c1,p17,l3,73
i38,e10,c4,p06,l3,117
i06,e10,c5,p13,l2,49
i39,e04,c5,p11,l3,20
i38,e10,c1,p08,l2,31
i41,e11,c1,p12,l3,48
i14,e04,c5,p32,l3,5
i38,e08,c1,p06,l2,157
i38,e10,c4,p05,l4,17
i23,e01,c5,p10,l3,14
i05,e08,c1,p32,l3,6
i39,e01,c5,p07,l3,11
i27,e09,c5,p22,l3,2
i66,e09,c3,p11,l3,1
i14,e09,c5,p15,l3,2
i23,e04,c5,p04,l3,12
i39,e04,c5,p24,l3,20
i23,e04,c5,p18,l3,3
i05,e08,c1,p03,l3,35
i30,e09,c1,p21,l3,6
i13,e11,c5,p24,l3,7
i27,e09,c5,p05,l3,4
i17,e09,c5,p32,l3,1
i41,e08,c1,p35,l3,20
i23,e08,c5,p04,l3,20
i01,e08,c1,p16,l3,8
i12,e04,c5,p15,l3,4
i42,e05,c3,p35,l3,10
i30,e01,c1,p08,l3,4
i32,e08,c5,p10,l3,2
i39,e09,c5,p13,l3,11
i34,e08,c5,p06,l3,11
i06,e05,c5,p01,l1,4
i42,e05,c5,p07,l3,4
