i06,e10,c5,p15,l3,5982
i06,e10,c3,p04,l3,26
i06,e10,c5,p32,l3,656
i03,e10,c5,p05,l3,6
i06,e10,c5,p35,l4,164
i14,e11,c5,p07,l3,13
i14,e08,c5,p06,l3,194
i03,e04,c5,p04,l3,1
i14,e04,c5,p16,l3,15
i38,e10,c4,p10,l3,17
i38,e10,c1,p20,l3,44
i38,e04,c1,p13,l1,2
i02,e08,c1,p04,l3,27
i06,e08,c3,p19,l2,12
i06,e04,c5,p22,l1,8
i38,e09,c1,p30,l2,1
i17,e11,c5,p11,l3,2
i14,e04,c5,p18,l3,1
i34,e04,c5,p19,l3,10
i06,e10,c5,p15,l2,11
i02,e01,c1,p05,l3,2
i36,e04,c5,p35,l3,4
i17,e04,c5,p13,l3,9
i06,e01,c5,p08,l3,3
i45,e09,c1,p14,l3,1
i38,e10,c4,p05,l3,4
i17,e08,c5,p07,l3,1
i14,e02,c5,p07,l3,1
i38,e10,c1,p09,l2,2
i02,e01,c1,p14,l3,4
i05,e06,c1,p10,l3,1
i05,e09,c1,p35,l3,1
i16,e01,c5,p16,l3,1
i06,e10,c5,p03,l3,5783
i06,e10,c5,p17,l3,2730
i06,e10,c5,p22,l3,706
i06,e10,c5,p16,l2,17
i38,e10,c4,p07,l3,182
i06,e08,c5,p17,l2,485
i38,e10,c1,p18,l3,123
i34,e03,c5,p22,l3,7
i46,e01,c4,p10,l3,1
i38,e10,c1,p08,l4,60
i12,e04,c5,p19,l3,6
i14,e08,c5,p31,l3,70
i15,e09,c2,p35,l3,25
i03,e09,c5,p19,l3,1
i34,e03,c5,p28,l3,1
i21,e09,c1,p10,l3,1
i14,e09,c5,p23,l3,2
i02,e09,c1,p05,l3,6
i07,e12,c5,p29,l3,15
i17,e08,c5,p19,l3,5
i38,e11,c1,p07,l2,28
i14,e08,c8,p35,l3,37
i06,e01,c5,p17,l3,16
i38,e10,c1,unknown,l4,3
i38,e10,c1,p08,l2,2
i34,e03,c5,p15,l3,6
i06,e01,c5,p32,l3,3
i34,e04,c5,p21,l3,3
i38,e01,c1,p03,l3,4
i20,e02,c5,p18,l3,1
i10,e05,c3,p35,l3,2
i06,e10,c5,p21,l2,1
i38,e01,c1,p08,l3,1
i42,e05,c5,p05,l3,1
i38,e10,c1,p08,l3,337
i06,e10,c5,p26,l3,175
i06,e10,c5,p12,l4,307
i38,e08,c1,p29,l2,17
i14,e04,c5,p02,l3,176
i14,e08,c5,p16,l3,562
i14,e08,c5,p10,l3,626
i06,e12,c5,p19,l3,101
i02,e01,c1,p17,l3,7
i59,e04,c5,p10,l3,3
i06,e01,c5,p06,l3,3
i38,e01,c4,p19,l3,3
i02,e08,c1,p15,l3,377
i06,e08,c3,p22,l2,9
i46,e01,c1,p10,l3,3
i14,e08,c5,p02,l3,508
i39,e04,c5,p10,l3,10
i06,e10,c5,p16,l1,25
i06,e01,c5,p09,l3,10
i43,e01,c1,p07,l3,2
i46,e04,c1,p13,l3,3
i02,e01,c1,p08,l3,2
i05,e12,c1,p12,l3,1
i38,e10,c1,p23,l1,1
i38,e08,c1,p09,l2,2
i38,e01,c1,p01,l3,1
i38,e10,c1,p10,l3,6612
i06,e10,c5,p11,l4,418
i06,e09,c5,p13,l2,11
i06,e08,c5,p01,l2,328
i06,e08,c5,p08,l2,33
i06,e04,c5,p35,l1,13
i06,e12,c5,p05,l3,82
i38,e08,c1,p21,l2,1
i14,e01,c5,p19,l3,13
i06,e08,c3,p35,l2,70
i17,e08,c5,p09,l3,3
i17,e08,c5,p20,l3,11
i34,e08,c5,p03,l3,5
i38,e10,c1,p20,l4,4
i06,e10,c5,p31,l4,4
i34,e09,c5,p01,l3,7
i34,e03,c5,p08,l3,3
i38,e10,c1,p11,l2,23
i17,e01,c5,p10,l3,4
i38,e04,c1,p02,l1,3
i06,e10,c3,p05,l3,2
i12,e08,c5,p24,l3,5
i46,e09,c1,p03,l3,6
i38,e10,c1,p07,l1,9
i34,e01,c5,p10,l3,2
i06,e04,c5,p14,l1,6
i38,e10,c4,p18,l4,3
i10,e05,c3,p02,l3,1
i14,e08,c3,p11,l3,1
i06,e05,c5,p21,l1,1
i14,e08,c3,p12,l3,2
i38,e10,c1,p03,l4,354
i46,e11,c4,p35,l3,893
i38,e11,c1,p03,l2,56
i02,e01,c1,p18,l3,4
i38,e09,c1,p10,l2,24
i06,e10,c5,p10,l2,69
i14,e04,c5,p12,l3,64
i06,e09,c5,p19,l2,6
i34,e03,c5,p05,l3,6
i38,e10,c1,p25,l1,1
i38,e08,c1,p01,l2,6
i16,e04,c5,p03,l3,4
i17,e08,c5,p21,l3,16
i17,e04,c5,p14,l3,15
i38,e09,c1,p03,l2,7
i02,e01,c1,p04,l3,10
i38,e08,c1,p14,l2,3
i18,e09,c1,p35,l3,1
i34,e08,c5,p20,l3,3
i34,e01,c5,p35,l3,1
i38,e10,c4,p02,l4,2
i46,e09,c1,p17,l3,2
i23,e03,c5,p09,l3,1
i46,e11,c1,p35,l3,13037
i06,e04,c5,p16,l1,36
i06,e10,c5,p13,l3,1902
i06,e08,c5,p21,l2,948
i06,e04,c5,p01,l1,38
i14,e04,c5,p01,l3,191
i02,e04,c1,p02,l3,1
i06,e12,c5,p06,l3,46
i38,e10,c1,p01,l4,175
i38,e01,c1,p30,l3,2
i02,e01,c1,p10,l3,24
i34,e04,c5,p12,l3,5
i38,e09,c1,p09,l2,6
i38,e10,c1,p16,l1,7
i02,e09,c1,p04,l3,9
i06,e09,c5,p16,l2,17
i46,e09,c1,p14,l3,1
i30,e04,c1,p29,l3,2
i06,e05,c5,p14,l1,2
i38,e11,c1,p25,l2,3
i38,e10,c4,p28,l3,6
i38,e11,c4,p18,l2,1
i42,e05,c5,p04,l3,1
i02,e09,c1,p24,l3,1
i14,e11,c5,p30,l3,2
i38,e10,c1,p01,l3,1015
i46,e11,c1,p23,l3,295
i06,e10,c5,p28,l4,75
i38,e10,c4,p03,l3,71
i38,e10,c1,p17,l4,146
i06,e11,c5,p18,l2,27
i46,e11,c4,p09,l3,29
i46,e01,c1,p08,l3,1
i06,e10,c5,p23,l4,84
i06,e01,c3,p22,l3,11
i14,e08,c5,p04,l3,84
i14,e01,c5,p10,l3,6
i06,e11,c5,p19,l2,101
i06,e11,c5,p14,l2,22
i06,e10,c5,p03,l1,11
i06,e11,c5,p24,l2,8
i14,e08,c5,p30,l3,41
i14,e01,c5,p01,l3,12
i38,e08,c4,p08,l2,1
i02,e08,c1,p29,l3,190
i17,e04,c5,p02,l3,5
i39,e04,c5,p14,l3,2
i38,e11,c1,unknown,l2,2
i14,e11,c5,p35,l3,13
i12,e04,c5,p05,l3,4
i46,e04,c1,p08,l3,3
i06,e10,c5,p06,l1,4
i06,e07,c5,p03,l2,2
i38,e04,c1,p19,l1,2
i06,e11,c5,p23,l2,14
i38,e09,c1,unknown,l2,3
i14,e11,c5,p04,l3,2
i14,e11,c5,p20,l3,1
i12,e08,c5,p18,l3,1
i06,e10,c5,p19,l3,10652
i46,e11,c1,p13,l3,1285
i06,e10,c5,p12,l3,3438
i06,e12,c5,p03,l3,681
i46,e09,c1,p35,l3,352
i46,e11,c1,p03,l3,830
i02,e04,c1,p03,l3,10
i14,e04,c5,p13,l3,55
i14,e08,c5,p13,l3,193
i31,e11,c1,p35,l3,5
i38,e10,c4,p11,l4,6
i05,e12,c1,p03,l3,18
i45,e09,c1,p10,l3,1
i06,e10,c5,p19,l2,16
i12,e08,c5,p19,l3,30
i17,e11,c5,p13,l3,3
i38,e12,c1,p05,l3,439
i06,e04,c5,p09,l1,15
i06,e09,c5,p21,l2,4
i34,e03,c5,p21,l3,3
i15,e01,c2,p35,l3,12
i38,e11,c1,p14,l2,6
i34,e08,c5,p17,l3,2
i46,e01,c1,p24,l3,3
i13,e08,c5,p21,l3,2
i12,e01,c5,p01,l3,5
i46,e08,c1,p28,l3,3
i38,e10,c1,p30,l4,5
i14,e01,c5,p21,l3,1
i17,e04,c5,p04,l3,1
i14,e08,c3,p10,l3,2
i38,e01,c4,p10,l3,1
i17,e09,c5,p12,l3,1
i06,e10,c5,p29,l4,169
i06,e10,c3,p02,l3,215
i14,e09,c5,p13,l3,20
i34,e03,c5,p23,l3,4
i06,e08,c5,p11,l2,466
i42,e05,c5,p17,l3,4
i46,e04,c4,p35,l3,50
i06,e11,c5,p01,l2,77
i12,e08,c5,p10,l3,24
i02,e08,c1,p35,l3,23
i38,e10,c1,p06,l2,20
i06,e09,c5,p18,l2,10
i06,e10,c5,p11,l1,9
i38,e10,c4,p08,l3,12
i38,e11,c1,p13,l2,17
i34,e04,c5,p01,l3,24
i14,e08,c5,p20,l3,22
i17,e08,c5,p29,l3,2
i38,e11,c1,p04,l2,5
i38,e10,c1,p29,l2,13
i34,e03,c5,p11,l3,7
i38,e11,c1,p23,l2,4
i38,e10,c4,p03,l4,7
i34,e01,c5,p21,l3,1
i14,e01,c5,p16,l3,1
i38,e01,c1,p22,l3,2
i38,e08,c1,p08,l2,3
i24,e01,c1,p19,l3,1
i46,e06,c4,p35,l3,2
i46,e01,c1,p07,l3,1
i38,e10,c4,p13,l4,1
i38,e09,c1,p08,l2,2
i14,e11,c5,p05,l3,1
i34,e01,c5,p24,l3,1
i06,e10,c5,p19,l4,734
i06,e08,c5,p14,l2,465
i06,e09,c3,p22,l2,1
i12,e08,c5,p11,l3,9
i02,e08,c1,p19,l3,257
i34,e03,c5,p13,l3,6
i14,e09,c5,p19,l3,27
i02,e08,c1,p10,l3,58
i46,e01,c1,p13,l3,7
i38,e10,c4,p13,l3,15
i05,e08,c1,p16,l3,1
i42,e05,c3,p09,l3,1
i12,e04,c5,p16,l3,3
i23,e04,c5,p32,l3,2
i38,e10,c4,p18,l3,6
i12,e05,c5,p21,l3,1
i05,e12,c1,p29,l3,2
i38,e09,c1,p13,l2,2
i38,e10,c1,p09,l1,7
i38,e07,c1,p07,l2,1
i38,e01,c1,p04,l3,1
i14,e08,c3,p35,l3,3
i42,e02,c5,p19,l3,1
i06,e09,c5,p32,l2,2
i46,e08,c1,p02,l3,1
i38,e08,c4,p15,l2,1
i02,e01,c1,p29,l3,2
i06,e05,c5,p15,l1,1
i46,e08,c1,p05,l3,2
i38,e10,c1,p30,l3,31
i06,e10,c5,p15,l4,524
i38,e10,c1,p12,l4,148
i06,e12,c5,p01,l3,89
i38,e10,c1,p02,l4,87
i06,e10,c5,p13,l4,184
i06,e11,c5,p03,l2,89
i14,e08,c3,p01,l3,26
i06,e01,c5,p19,l3,31
i06,e11,c5,p15,l2,112
i06,e08,c3,p10,l2,6
i06,e09,c5,p10,l2,29
i17,e04,c5,p11,l3,21
i06,e10,c5,p14,l4,111
i02,e04,c1,p12,l3,2
i14,e08,c5,p26,l3,96
i06,e10,c5,p25,l1,5
i46,e08,c1,p13,l3,10
i14,e04,c5,p10,l3,30
i02,e04,c1,p13,l3,5
i38,e10,c4,p28,l4,4
i14,e08,c3,p14,l3,60
