i23,e09,c5,p13,l3,4
i38,e01,c4,p19,l3,23
i06,e08,c5,p17,l2,854
i13,e08,c5,p19,l3,14
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,233
i17,e08,c5,p24,l3,2
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,134
i02,e09,c1,p10,l3,34
i06,e10,c3,p28,l3,2
i02,e08,c4,p24,l3,25
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,9
i38,e12,c1,p13,l3,47
i38,e08,c4,p19,l2,35
i38,e06,c1,p12,l3,110
i14,e08,c5,p24,l3,67
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,47
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,28
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,24
i16,e01,c5,p10,l3,4
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,111
i46,e01,c1,p19,l3,6
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,29
i12,e04,c5,p23,l3,7
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,173
i14,e12,c5,p16,l3,14
i34,e09,c5,p15,l3,1
i89,e09,c1,p35,l3,4
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,191
i06,e10,c3,p15,l4,12
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,6
i06,e12,c5,p25,l3,25
i46,e09,c1,p15,l3,3
i34,e08,c3,p12,l3,1
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,21
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,83
i38,e04,c1,p14,l1,52
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,73
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,218
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,131
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,8
i38,e10,c4,p30,l3,2
i38,e11,c4,p21,l2,4
i38,e10,c4,p30,l2,2
i38,e10,c4,p30,l4,4
i14,e04,c5,p32,l3,54
i15,e04,c6,p35,l3,7
i17,e04,c5,p09,l3,18
i38,e12,c1,p06,l3,48
i02,e08,c1,p32,l3,4
i21,e03,c1,p15,l3,5
i38,e11,c1,p16,l2,82
i34,e04,c5,p12,l3,22
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,84
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,190
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,6
i06,e04,c5,p31,l1,12
i38,e11,c4,p23,l2,4
i46,e06,c1,p19,l3,4
i21,e12,c1,p13,l3,3
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,134
i38,e10,c1,p13,l1,79
i23,e03,c5,p14,l3,2
i20,e08,c5,p16,l3,4
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,8
i38,e04,c1,p21,l1,42
i38,e10,c1,p13,l3,20194
i06,e04,c5,p35,l1,58
i38,e10,c1,p13,l2,196
i38,e10,c1,p13,l4,2502
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,1525
i06,e10,c5,p16,l3,43113
i06,e10,c5,p16,l2,82
i06,e10,c5,p16,l1,141
i17,e11,c5,p11,l3,10
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,9
i06,e10,c5,p35,l2,21
i06,e10,c5,p35,l1,29
i06,e10,c5,p35,l4,1132
i06,e10,c5,p35,l3,17274
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,56
i43,e01,c1,p12,l3,6
i38,e10,c1,p11,l2,103
i38,e10,c1,p11,l3,23110
i06,e01,c5,p11,l3,46
i38,e10,c1,p11,l4,2464
i38,e01,c1,p17,l3,40
i46,e08,c1,p01,l3,2
i38,e12,c1,p03,l3,4
i38,e09,c4,p29,l2,2
i38,e06,c4,p17,l3,14
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,3
i06,e04,c3,p11,l1,1
i07,e01,c5,p35,l3,2
i06,e01,c5,p19,l3,392
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,48
i38,e12,c1,p23,l3,2
i38,e10,c4,p23,l4,34
i38,e01,c1,p01,l3,85
i06,e12,c5,p10,l3,501
i38,e10,c4,p23,l3,100
i06,e09,c5,p24,l2,84
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,34
i06,e10,c5,p12,l4,1321
i06,e11,c5,p30,l2,6
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,90
i06,e10,c5,p12,l2,22
i34,e08,c5,p03,l3,12
i06,e10,c5,p12,l3,35453
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,2
i13,e08,c5,p10,l3,67
i46,e08,c1,p22,l3,4
i06,e01,c5,p28,l3,6
i06,e08,c5,p32,l2,241
i43,e01,c1,p01,l3,2
i03,e08,c5,p03,l3,15
i46,e11,c1,p18,l3,11
i06,e01,c5,p22,l3,25
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,102
i12,e08,c5,p16,l3,5
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,42
i35,e09,c2,p35,l3,1
i38,e11,c4,p11,l2,1
i12,e08,c5,p20,l3,4
i06,e11,c5,p35,l2,951
i06,e04,c5,p18,l1,88
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,179
i34,e01,c5,p17,l3,7
i17,e09,c5,p16,l3,2
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,11
i16,e08,c5,p14,l3,13
i38,e01,c1,p05,l3,19
i06,e04,c5,p23,l1,38
i38,e10,c1,p20,l1,10
i38,e09,c1,p23,l2,24
i38,e10,c1,p20,l2,19
i38,e10,c1,p20,l3,2269
i38,e10,c1,p20,l4,295
i02,e09,c1,p19,l3,166
i30,e01,c1,p10,l3,4
i06,e08,c5,p05,l2,830
i38,e01,c1,p32,l3,33
i34,e04,c5,p18,l3,7
i16,e11,c5,p32,l3,13
i17,e01,c5,p10,l3,3
i34,e03,c5,p32,l3,16
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,7
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,128
i17,e09,c5,p10,l3,4
i38,e05,c1,p02,l1,1
i14,e04,c5,p19,l3,9
i06,e08,c5,p21,l2,1316
i38,e04,c1,p35,l1,17
i34,e01,c5,p25,l3,1
i38,e06,c1,p13,l3,1029
i06,e01,c5,p07,l3,14
i02,e08,c1,p18,l3,51
i06,e01,c5,p03,l3,38
i06,e08,c5,p12,l2,3665
i14,e08,c5,p11,l3,23
i17,e08,c5,p11,l3,9
i06,e05,c5,p10,l1,10
i12,e09,c5,p03,l3,4
i06,e07,c5,p19,l2,3
i38,e09,c1,p04,l2,11
i38,e04,c1,p19,l1,232
i34,e03,c5,p22,l3,13
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,80
i30,e09,c1,p14,l3,1
i46,e01,c1,p22,l3,2
i06,e08,c5,p08,l2,161
i23,e09,c5,p16,l3,2
i34,e03,c5,p35,l3,27
i21,e03,c1,p01,l3,7
i17,e11,c5,p17,l3,2
i06,e07,c5,p23,l2,1
i05,e03,c1,p35,l3,2
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,45
i38,e10,c1,p23,l3,3452
i19,e11,c5,p12,l3,2
i38,e10,c1,p23,l4,424
i16,e08,c5,p18,l3,3
i07,e12,c5,p13,l3,5
i48,e11,c1,p12,l3,1
i05,e08,c1,p02,l3,8
i06,e10,c5,p23,l3,12807
i06,e10,c5,p23,l2,10
i06,e10,c5,p23,l1,20
i38,e10,c4,p19,l4,130
i38,e10,c4,p19,l3,1234
i14,e11,c5,p28,l3,1
i06,e10,c5,p23,l4,627
i25,e08,c5,p10,l3,3
i06,e10,c5,p24,l4,1243
i38,e10,c4,p19,l1,5
i38,e10,c4,p19,l2,5
i06,e10,c5,p24,l3,30474
i06,e10,c5,p24,l2,60
i06,e10,c5,p24,l1,47
i46,e08,c1,p11,l3,4
i17,e08,c5,p19,l3,30
i21,e03,c1,p17,l3,1
i21,e01,c1,p01,l3,2
i05,e12,c1,p13,l3,5
i06,e08,c3,p05,l2,1
i21,e12,c1,p15,l3,143
i38,e01,c1,p28,l3,1
i07,e11,c5,p16,l3,9
i02,e01,c1,p20,l3,2
i38,e10,c4,p17,l3,271
i38,e10,c4,p17,l4,40
i38,e10,c4,p11,l4,4
i38,e10,c4,p11,l3,213
i38,e01,c1,p24,l3,20
i06,e04,c5,p12,l1,49
i17,e08,c5,p15,l3,9
i06,e10,c5,p11,l3,50021
i06,e10,c5,p11,l4,1936
i38,e10,c4,p07,l2,2
i06,e11,c5,p26,l2,60
i38,e10,c4,p07,l3,240
i38,e04,c4,p01,l1,2
i38,e10,c4,p07,l4,30
i06,e09,c5,p29,l2,72
i12,e08,c5,p17,l3,11
i02,e01,c1,p07,l3,2
i06,e10,c5,p11,l1,90
i06,e10,c5,p11,l2,110
i14,e12,c5,p10,l3,1
i34,e08,c5,p28,l3,2
i46,e04,c4,p35,l3,12
i06,e10,c5,p25,l1,20
i38,e10,c7,p14,l4,6
i38,e10,c4,p07,l1,1
i38,e10,c7,p14,l3,4
i06,e10,c5,p25,l4,423
i38,e12,c1,p12,l3,5
i38,e09,c1,p11,l2,33
i06,e10,c5,p25,l2,5
i06,e10,c5,p25,l3,7441
i06,e09,c5,p09,l2,5
i05,e06,c1,p18,l3,2
i38,e10,c4,p35,l2,8
i38,e10,c4,p35,l3,11
i05,e08,c1,p19,l3,3
i38,e10,c4,p35,l4,22
i17,e01,c5,p22,l3,1
i34,e04,c5,p06,l3,1
i17,e04,c5,p15,l3,11
i17,e08,c5,p03,l3,29
i38,e12,c1,p14,l3,2
i17,e08,c5,p18,l3,18
i38,e06,c4,p05,l3,13
i46,e08,c1,p21,l3,11
i16,e08,c5,p10,l3,42
i38,e11,c1,p07,l2,66
i34,e03,c5,p08,l3,11
i06,e08,c5,p01,l2,1028
i38,e11,c1,p24,l2,90
i34,e04,c5,p35,l3,6
i06,e09,c5,p20,l2,7
i16,e04,c5,p16,l3,1
i23,e03,c5,p12,l3,9
i06,e08,c5,p24,l2,1075
i46,e09,c1,p14,l3,4
i38,e08,c4,p21,l2,6
i46,e01,c1,p06,l3,1
i05,e06,c1,p12,l3,2
i06,e01,c3,p19,l3,1
i38,e08,c4,p10,l2,26
i38,e10,c4,p01,l4,56
i38,e01,c1,p31,l3,2
i38,e04,c1,p32,l1,51
i16,e04,c5,p20,l3,1
i14,e01,c5,p17,l3,2
i36,e08,c5,p35,l3,16
i38,e10,c4,p01,l3,1009
i38,e04,c1,p07,l1,18
i38,e10,c4,p01,l1,10
i17,e04,c5,p19,l3,43
i23,e01,c5,p07,l3,1
i14,e08,c5,p21,l3,7
i16,e08,c5,p19,l3,16
i34,e04,c5,p01,l3,7
i14,e08,c3,p17,l3,1
i34,e09,c5,p19,l3,38
i38,e10,c7,p03,l3,97
i38,e10,c7,p03,l4,11
i06,e12,c5,p32,l3,39
i38,e08,c1,p02,l2,35
i02,e01,c1,p03,l3,15
i46,e08,c1,p20,l3,1
i38,e10,c1,p12,l2,24
i38,e11,c4,p10,l2,19
i38,e10,c1,p12,l1,28
i38,e10,c1,p12,l4,1160
i42,e05,c5,p12,l3,1
i38,e10,c1,p12,l3,13635
i42,e02,c5,p19,l3,2
i06,e11,c5,p23,l2,83
i05,e09,c1,p13,l3,7
i05,e09,c1,p21,l3,1
i05,e09,c1,p06,l3,1
i21,e09,c1,p15,l3,2
i46,e09,c4,p01,l3,2
i46,e01,c1,p11,l3,3
i38,e07,c1,p24,l2,4
i14,e08,c5,p18,l3,17
i06,e10,c3,p10,l3,96
i06,e10,c3,p10,l4,7
i43,e11,c1,p10,l3,5
i02,e01,c1,p21,l3,15
i38,e10,c4,p24,l4,8
i06,e07,c5,p04,l2,4
i38,e10,c4,p24,l3,20
i30,e09,c1,p13,l3,2
i38,e11,c4,p24,l2,1
i06,e04,c5,p30,l1,3
i43,e01,c1,p17,l3,2
i21,e12,c1,p03,l3,1
i38,e11,c1,p12,l2,91
i46,e08,c1,p14,l3,2
i02,e01,c4,p24,l3,2
i02,e01,c1,p18,l3,4
i02,e09,c1,p14,l3,25
i46,e04,c1,p35,l3,101
i02,e09,c1,p21,l3,10
i49,e03,c1,p33,l3,1
i14,e05,c5,p07,l3,1
i02,e04,c1,p16,l3,13
i23,e03,c5,p01,l3,1
i02,e01,c1,p12,l3,17
i38,e01,c1,p23,l3,42
i05,e12,c1,p24,l3,10
i14,e08,c5,p14,l3,22
i13,e08,c5,p07,l3,55
i38,e11,c4,p19,l2,9
i02,e04,c1,p21,l3,7
i14,e01,c5,p02,l3,3
i43,e08,c1,p19,l3,3
i38,e09,c1,p16,l2,29
i17,e01,c5,p06,l3,3
i34,e03,c5,p02,l3,2
i17,e01,c5,p32,l3,1
i05,e06,c1,p10,l3,12
i06,e08,c3,p16,l2,1
i05,e07,c1,p15,l3,3
i06,e07,c5,p35,l2,1
i07,e04,c5,p05,l3,2
i38,e05,c1,p21,l1,2
i38,e01,c1,p02,l3,11
i02,e04,c1,p25,l3,2
i42,e05,c5,p18,l3,1
i06,e08,c3,p03,l2,1
i34,e03,c5,p01,l3,72
i07,e12,c5,p19,l3,19
i09,e09,c5,p32,l3,2
i17,e08,c5,p07,l3,5
