i06,e08,c5,p17,l2,423
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,101
i17,e08,c5,p24,l3,29
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,9
i02,e09,c1,p10,l3,19
i46,e09,c1,p13,l3,2
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,9
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,97
i06,e09,c5,p16,l2,13
i17,e04,c5,p05,l3,3
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,112
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,275
i46,e01,c1,p19,l3,58
i46,e12,c1,p10,l3,1
i02,e08,c1,p17,l3,64
i05,e12,c1,p17,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,58
i46,e01,c1,p23,l3,6
i34,e09,c5,p15,l3,1
i46,e01,c4,p35,l3,439
i23,e08,c5,p13,l3,3
i46,e09,c1,p15,l3,11
i06,e12,c5,p25,l3,12
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,48
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,1
i14,e04,c5,p22,l3,6
i25,e03,c5,p14,l3,1
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,48
i14,e09,c5,p23,l3,4
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,23
i06,e09,c5,p25,l2,2
i46,e09,c7,p35,l3,2
i47,e01,c1,p35,l3,199
i38,e04,c1,p10,l1,27
i14,e08,c5,p17,l3,105
i20,e04,c5,p21,l3,2
i17,e04,c5,p09,l3,29
i14,e04,c5,p32,l3,5
i38,e11,c1,p16,l2,16
i06,e12,c5,p22,l3,17
i38,e07,c4,p14,l2,1
i31,e08,c1,p35,l3,4
i06,e12,c5,p15,l3,36
i46,e11,c1,p04,l3,234
i06,e04,c5,p05,l1,16
i38,e10,c1,p13,l1,6
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,5
i38,e10,c1,p13,l3,2661
i38,e10,c1,p13,l2,45
i06,e04,c5,p35,l1,13
i38,e10,c1,p13,l4,410
i30,e04,c1,p20,l3,3
i06,e10,c5,p16,l4,466
i06,e10,c5,p16,l3,8172
i06,e10,c5,p16,l2,4
i06,e10,c5,p16,l1,16
i17,e11,c5,p11,l3,1
i06,e10,c5,p35,l2,13
i06,e10,c5,p35,l1,12
i06,e10,c5,p35,l4,342
i06,e10,c5,p35,l3,7744
i21,e01,c1,p21,l3,1
i38,e10,c1,p11,l1,2
