i02,e08,c1,p20,l3,4
i38,e10,c1,p15,l1,7
i06,e08,c5,p17,l2,652
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,4394
i38,e10,c1,p15,l2,6
i13,e08,c5,p19,l3,22
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,541
i06,e11,c5,p17,l2,66
i34,e03,c5,p13,l3,16
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,10
i29,e01,c5,p35,l3,3
i17,e11,c5,p03,l3,2
i38,e08,c1,p35,l2,14
i06,e04,c5,p24,l1,9
i02,e09,c1,p10,l3,45
i06,e10,c5,p01,l1,34
i06,e10,c5,p01,l3,12689
i06,e10,c5,p01,l2,18
i06,e10,c5,p01,l4,1025
i17,e08,c5,p04,l3,20
i02,e08,c4,p24,l3,1
i02,e09,c1,p16,l3,10
i06,e07,c5,p21,l2,1
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,161
i06,e10,c3,p20,l3,7
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,5
i12,e01,c5,p17,l3,4
i38,e10,c1,p06,l4,215
i38,e10,c1,p06,l3,738
i16,e08,c5,p23,l3,14
i38,e10,c1,p06,l2,5
i05,e08,c1,p08,l3,4
i38,e10,c1,p06,l1,1
i13,e12,c5,p19,l3,1
i06,e09,c5,p16,l2,8
i17,e04,c5,p16,l3,10
i06,e10,c3,p32,l3,12
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i46,e11,c1,p24,l3,1
i14,e08,c5,p03,l3,30
i38,e08,c1,p17,l2,37
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,8
i14,e08,c5,p19,l3,146
i46,e01,c1,p19,l3,3
i38,e09,c4,p10,l2,8
i02,e08,c1,p17,l3,6
i05,e12,c1,p17,l3,17
i74,e08,c5,p19,l3,6
i06,e01,c5,p17,l3,16
i46,e09,c1,p19,l3,1
i14,e09,c5,p20,l3,4
i38,e06,c1,p20,l3,109
i39,e04,c5,p12,l3,3
i02,e08,c1,p15,l3,31
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,172
i22,e05,c5,p35,l3,5
i38,e08,c4,p13,l2,1
i07,e01,c5,p05,l3,1
i02,e08,c1,p35,l3,217
i06,e10,c3,p15,l3,21
i46,e09,c1,p21,l3,1
i06,e10,c3,p15,l4,14
i46,e01,c4,p35,l3,20
i05,e06,c1,p16,l3,1
i06,e12,c5,p25,l3,8
i34,e08,c5,p35,l3,5
i39,e04,c5,p28,l3,6
i06,e09,c5,p21,l2,13
i02,e09,c1,p03,l3,26
i17,e08,c5,p05,l3,3
i34,e04,c5,p29,l3,5
i31,e09,c1,p35,l3,1
i38,e04,c1,p16,l1,2
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,209
i38,e10,c1,p22,l3,888
i38,e10,c1,p22,l2,7
i42,e05,c3,p35,l3,21
i38,e10,c1,p22,l1,1
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,137
i38,e04,c1,p14,l1,26
i13,e08,c5,p12,l3,1
i34,e08,c5,p10,l3,14
i14,e08,c5,p23,l3,1
i06,e04,c5,p01,l1,30
i06,e09,c5,p25,l2,5
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,162
i39,e04,c5,p01,l3,1
i17,e04,c5,p02,l3,3
i38,e10,c1,p34,l3,235
i38,e10,c1,p34,l4,29
i06,e11,c5,p10,l2,511
i121,e08,c5,p10,l3,1
i38,e04,c1,p10,l1,44
i34,e08,c5,p12,l3,2
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,6
i06,e07,c5,p03,l2,5
i15,e04,c6,p35,l3,10
i17,e04,c5,p09,l3,2
i38,e11,c1,p16,l2,24
i05,e04,c1,p22,l3,1
i06,e12,c5,p22,l3,26
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,56
i31,e08,c1,p35,l3,802
i38,e10,c1,p17,l1,11
i38,e10,c1,p17,l2,16
i38,e10,c1,p09,l4,150
i38,e10,c1,p17,l3,2905
i38,e10,c1,p09,l3,1020
i06,e04,c5,p31,l1,7
i38,e10,c1,p17,l4,565
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,1
i38,e10,c1,p09,l2,6
i46,e06,c1,p19,l3,2
i48,e11,c1,p28,l3,2
i38,e10,c1,p09,l1,3
i38,e09,c1,p19,l2,100
i38,e08,c1,p20,l2,10
i46,e08,c4,p23,l3,2
i06,e04,c5,p33,l1,1
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,30
i02,e08,c1,p24,l3,1
i38,e10,c1,p13,l1,16
i06,e08,c5,p10,l2,1023
i12,e01,c5,p11,l3,4
i01,e08,c1,p10,l3,1
i38,e04,c1,p21,l1,8
i05,e04,c1,p35,l3,11
i14,e01,c5,p03,l3,2
i46,e06,c1,p35,l3,3
i38,e10,c1,p13,l3,5660
i33,e01,c1,p10,l3,2
i38,e10,c1,p13,l2,209
i38,e08,c1,p07,l2,21
i06,e04,c5,p35,l1,16
i06,e12,c5,p16,l3,93
i38,e10,c1,p13,l4,1010
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,4
i14,e08,c5,p09,l3,8
i06,e10,c5,p16,l4,750
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l3,11559
i06,e10,c5,p16,l2,35
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,42
i38,e01,c4,p10,l3,1
i38,e06,c1,p31,l3,31
i14,e08,c5,p16,l3,31
i06,e10,c5,p35,l2,27
i06,e10,c5,p35,l1,29
i06,e10,c5,p35,l4,781
i06,e10,c5,p33,l4,9
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,8605
i06,e10,c5,p33,l3,44
i43,e04,c1,p10,l3,1
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,1
