i06,e04,c5,p17,l1,144
i44,e05,c3,p24,l3,1
i06,e04,c5,p29,l1,237
i34,e03,c5,p07,l3,50
i38,e06,c1,p09,l3,54
i38,e10,c1,p03,l3,13062
i34,e03,c5,p12,l3,54
i17,e04,c5,p22,l3,13
i06,e10,c5,p28,l3,6711
i46,e11,c4,p35,l3,1190
i06,e01,c5,p35,l3,69
i06,e07,c5,p19,l2,4
i39,e04,c5,p01,l3,51
i44,e08,c3,p10,l3,5
i38,e11,c1,p21,l2,189
i15,e09,c6,p35,l3,32
i38,e10,c1,p26,l4,35
i38,e10,c1,p32,l2,30
i41,e07,c1,p10,l3,6
i06,e10,c3,p01,l4,22
i17,e11,c5,p13,l3,56
i38,e01,c1,p21,l3,38
i43,e04,c1,p19,l3,11
i17,e11,c5,p21,l3,180
i06,e10,c5,p18,l1,77
i39,e04,c5,p12,l3,54
i39,e09,c5,p19,l3,18
i14,e12,c5,p01,l3,37
i43,e01,c1,p11,l3,4
i38,e10,c4,p22,l4,14
i63,e10,c1,p35,l3,3
i63,e11,c1,p35,l3,7
i06,e11,c3,p29,l2,19
i49,e10,c1,p35,l3,32
i06,e09,c5,p26,l2,4
i75,e09,c1,p35,l3,6
i06,e01,c5,p12,l3,42
i38,e11,c4,p03,l2,5
i34,e08,c5,p09,l3,6
i46,e08,c4,p10,l3,8
i14,e11,c5,p32,l3,4
i46,e09,c1,p24,l3,3
i05,e07,c1,p23,l3,2
i39,e01,c5,p18,l3,6
i54,e09,c1,p35,l3,1
i67,e08,c5,p19,l3,6
i34,e03,c5,p25,l3,16
i41,e04,c1,p29,l3,4
i41,e01,c1,p11,l3,9
i06,e09,c5,p08,l2,13
i14,e08,c3,p02,l3,1
i23,e03,c5,p14,l3,2
i46,e01,c1,p18,l3,3
i43,e03,c1,p14,l3,2
i38,e08,c1,p31,l2,1
i41,e01,c1,p20,l3,3
i06,e10,c3,p28,l1,1
i27,e09,c5,p02,l3,1
i41,e08,c1,p28,l3,1
i41,e01,c1,p23,l3,1
i29,e01,c5,p10,l3,1
i38,e11,c1,p31,l2,2
i43,e07,c1,p04,l3,1
i46,e08,c1,p04,l3,1
i19,e03,c5,p35,l3,1
i38,e11,c4,p08,l2,1
i14,e08,c3,p01,l3,1
i66,e04,c3,p16,l3,1
i06,e08,c5,p04,l2,1386
i06,e08,c5,p15,l2,2928
i39,e04,c5,p17,l3,37
i14,e08,c5,p03,l3,102
i17,e04,c5,p19,l3,93
i17,e08,c5,p07,l3,38
i01,e01,c1,p35,l3,68
i38,e04,c1,p11,l1,19
i38,e10,c1,p19,l2,191
i17,e08,c5,p33,l3,3
i39,e04,c5,p25,l3,39
i06,e10,c5,p16,l2,95
i06,e10,c5,p03,l1,58
i38,e09,c1,p13,l2,186
i06,e09,c5,p15,l2,80
i46,e11,c1,p12,l3,770
i38,e10,c4,p25,l3,41
i06,e09,c5,p29,l2,78
i38,e10,c1,p06,l2,18
i38,e10,c4,p05,l3,56
i46,e11,c4,p19,l3,2
i41,e01,c1,p28,l3,1
i38,e06,c1,p26,l3,20
i06,e10,c3,p22,l3,41
