i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,43
i17,e01,c5,p28,l3,6
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,3582
i38,e01,c1,p20,l3,9
i13,e08,c5,p26,l3,1
i13,e08,c5,p19,l3,32
i41,e08,c1,p16,l3,5
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,217
i16,e11,c5,p10,l3,10
i17,e08,c5,p24,l3,2
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,180
i05,e08,c1,p11,l3,9
i74,e09,c5,p21,l3,2
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,298
i39,e01,c5,p17,l3,23
i05,e04,c1,p24,l3,23
i43,e09,c1,p01,l3,9
i42,e05,c5,p29,l3,5
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,19
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,817
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,60
i23,e09,c5,p17,l3,3
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,32
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,114
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,12
i14,e08,c5,p03,l3,196
i16,e01,c5,p10,l3,15
i83,e04,c3,p10,l3,12
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,161
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,18
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,724
i05,e12,c1,p17,l3,22
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,7
i38,e06,c1,p29,l3,340
i14,e12,c5,p16,l3,270
i41,e04,c1,p15,l3,14
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,2
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,715
i05,e01,c1,p16,l3,7
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,59
i46,e01,c4,p35,l3,20
i06,e10,c3,p15,l1,1
i23,e08,c5,p13,l3,2
i06,e12,c5,p33,l3,5
i16,e08,c5,p26,l3,2
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,47
i41,e01,c1,p23,l3,14
i34,e09,c5,p02,l3,5
i39,e09,c5,p25,l3,4
i23,e08,c5,p19,l3,24
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,18
i23,e04,c5,p10,l3,21
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,5
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,66
i38,e08,c1,p22,l2,69
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,6
i38,e11,c7,p13,l2,4
i38,e08,c4,p17,l2,13
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,2
i32,e08,c5,p09,l3,1
i14,e01,c5,p28,l3,5
i06,e04,c5,p01,l1,348
i06,e09,c5,p25,l2,12
i23,e08,c5,p24,l3,3
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,268
i41,e09,c1,p12,l3,7
i39,e09,c5,p14,l3,8
i06,e08,c3,p04,l2,10
i38,e04,c1,p10,l1,495
i34,e08,c5,p12,l3,54
i14,e08,c5,p17,l3,72
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,36
i27,e04,c5,p24,l3,3
i14,e04,c5,p32,l3,6
i17,e04,c5,p09,l3,15
i15,e04,c6,p35,l3,8
i33,e11,c1,p10,l3,3
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,158
i06,e12,c5,p22,l3,92
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,18
i41,e01,c1,p35,l3,34
i11,e04,c4,p17,l3,1
i02,e01,c1,p25,l3,5
i06,e12,c5,p15,l3,696
i31,e08,c1,p35,l3,38
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,25
i46,e06,c1,p19,l3,3
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,6
i21,e12,c1,p13,l3,5
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,3
i06,e04,c5,p05,l1,285
i38,e10,c1,p13,l1,18
i17,e01,c5,p13,l3,8
i13,e11,c5,p24,l3,7
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,2
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,25
i38,e04,c1,p21,l1,144
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,14040
i06,e04,c5,p35,l1,161
i38,e10,c1,p13,l2,223
i34,e05,c5,p28,l3,1
i05,e09,c1,p20,l3,13
i38,e10,c1,p13,l4,2846
i34,e09,c5,p16,l3,14
i06,e10,c5,p16,l4,4378
i41,e08,c1,p35,l3,91
i06,e10,c5,p16,l3,51541
i06,e10,c5,p16,l2,99
i06,e10,c5,p16,l1,130
i17,e11,c5,p11,l3,17
i30,e09,c1,p26,l3,1
i49,e08,c1,p33,l3,4
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,12
i05,e06,c1,p30,l3,1
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,64
i06,e10,c5,p35,l1,40
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2820
i06,e10,c5,p35,l3,28140
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,1
i03,e08,c5,p14,l3,2
i38,e10,c1,p11,l1,49
i38,e10,c1,p11,l2,126
i06,e01,c5,p11,l3,110
i38,e10,c1,p11,l3,25385
i38,e10,c1,p11,l4,3881
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,51
i38,e12,c1,p03,l3,93
i23,e09,c5,p05,l3,9
i17,e08,c5,p32,l3,13
i38,e06,c4,p17,l3,63
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,18
i38,e09,c1,p08,l2,33
i20,e08,c5,p15,l3,3
i03,e04,c5,p16,l3,7
i13,e04,c5,p19,l3,2
i30,e09,c1,p12,l3,2
i43,e08,c1,p18,l3,2
i07,e01,c5,p35,l3,26
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,283
i02,e05,c1,p14,l3,1
i06,e01,c5,p15,l3,113
i38,e12,c1,p23,l3,2
i17,e11,c5,p13,l3,22
i38,e10,c4,p23,l4,48
i38,e01,c1,p01,l3,88
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,993
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,184
i38,e10,c4,p23,l2,5
i41,e04,c1,p19,l3,9
i06,e09,c5,p24,l2,91
i06,e01,c5,p06,l3,76
i34,e09,c5,p06,l3,4
i46,e06,c1,p10,l3,3
i06,e10,c5,p12,l4,3471
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,10
i06,e07,c5,p08,l2,5
i06,e10,c5,p12,l1,65
i46,e08,c4,p18,l3,152
i34,e08,c5,p03,l3,23
i16,e04,c5,p11,l3,8
i06,e10,c5,p12,l2,119
i06,e10,c5,p12,l3,40530
i41,e01,c1,p04,l3,12
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,7
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,61
i21,e01,c1,p11,l3,4
i05,e06,c4,p28,l3,1
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,26
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,620
i81,e04,c5,p04,l3,1
i43,e01,c1,p01,l3,6
i118,e05,c5,p10,l3,1
i03,e10,c5,p15,l3,8
i06,e01,c5,p22,l3,36
i05,e12,c4,p21,l3,4
i43,e01,c1,p24,l3,4
