i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,494
i38,e10,c1,p15,l1,4
i38,e10,c1,p15,l3,2086
i38,e01,c1,p20,l3,14
i38,e10,c1,p15,l2,31
i13,e08,c5,p19,l3,16
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,292
i06,e11,c5,p17,l2,109
i34,e03,c5,p13,l3,4
i16,e11,c5,p10,l3,2
i29,e01,c5,p35,l3,2
i46,e08,c4,p32,l3,26
i38,e08,c1,p35,l2,3
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,39
i02,e09,c1,p10,l3,33
i06,e10,c5,p01,l1,24
i06,e10,c5,p01,l3,5854
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l2,12
i06,e10,c5,p01,l4,571
i02,e08,c4,p24,l3,4
i17,e08,c5,p04,l3,8
i02,e09,c1,p16,l3,11
i02,e04,c1,p02,l3,1
i43,e09,c1,p01,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,58
i38,e08,c4,p19,l2,6
i14,e08,c5,p24,l3,2
i06,e10,c3,p32,l4,4
i38,e10,c1,p06,l4,108
i38,e10,c1,p06,l3,528
i38,e10,c1,p06,l2,13
i38,e10,c1,p06,l1,2
i13,e12,c5,p19,l3,1
i06,e09,c5,p16,l2,9
i17,e04,c5,p16,l3,5
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,2
i46,e11,c1,p24,l3,120
i14,e08,c5,p03,l3,26
i38,e08,c1,p17,l2,12
i17,e04,c5,p22,l3,4
i38,e11,c1,p28,l2,4
i14,e08,c5,p19,l3,99
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,29
i34,e08,c5,p07,l3,2
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,8
i06,e01,c5,p17,l3,3
i38,e06,c1,p20,l3,76
i14,e09,c5,p20,l3,3
i02,e08,c1,p15,l3,27
i38,e06,c4,p12,l3,32
i39,e04,c5,p12,l3,3
i38,e06,c1,p29,l3,76
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,3
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,1
i02,e08,c1,p35,l3,65
i30,e09,c1,p06,l3,1
i46,e01,c4,p35,l3,5
i34,e08,c5,p35,l3,3
i06,e12,c5,p25,l3,27
i07,e12,c5,p04,l3,20
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,16
i14,e04,c5,p22,l3,102
i02,e09,c1,p03,l3,10
i17,e08,c5,p05,l3,4
i23,e04,c5,p10,l3,1
i38,e04,c1,p16,l1,5
i29,e09,c5,p35,l3,5
i38,e10,c1,p22,l4,66
i38,e10,c1,p22,l3,102
i42,e05,c3,p35,l3,21
i13,e11,c5,p35,l3,7
i38,e08,c1,p22,l2,12
i38,e04,c1,p14,l1,2
i38,e08,c4,p17,l2,2
i14,e01,c5,p19,l3,1
i14,e08,c5,p23,l3,4
i34,e08,c5,p10,l3,7
i06,e04,c5,p01,l1,13
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,164
i39,e04,c5,p01,l3,2
i06,e11,c5,p10,l2,375
i38,e04,c1,p10,l1,54
i34,e08,c5,p12,l3,3
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,8
i15,e04,c6,p35,l3,5
i17,e04,c5,p09,l3,3
i14,e04,c5,p32,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,14
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,24
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,135
i30,e04,c1,p17,l3,5
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,233
i38,e10,c1,p17,l2,10
i38,e10,c1,p17,l3,1167
i38,e10,c1,p09,l3,585
i38,e10,c1,p17,l4,194
i38,e10,c1,p09,l1,5
i48,e11,c1,p28,l3,1
i38,e09,c1,p19,l2,23
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,20
i34,e04,c5,p20,l3,1
i38,e10,c1,p13,l1,12
i06,e08,c5,p10,l2,689
i34,e03,c5,p20,l3,1
i38,e04,c1,p21,l1,1
i05,e04,c1,p35,l3,1
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,2957
i46,e11,c1,p22,l3,9
i38,e10,c1,p13,l2,187
i06,e04,c5,p35,l1,22
i38,e08,c1,p07,l2,37
i06,e12,c5,p16,l3,38
i38,e10,c1,p13,l4,738
i06,e10,c5,p16,l4,409
i14,e08,c5,p09,l3,13
i06,e10,c5,p16,l3,5018
i06,e10,c5,p16,l2,3
i06,e10,c5,p16,l1,15
i14,e08,c5,p16,l3,12
i06,e10,c5,p35,l2,11
i06,e10,c5,p35,l1,24
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,385
i06,e10,c5,p33,l4,5
i06,e10,c5,p33,l3,3
i06,e10,c5,p35,l3,4040
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,12
i34,e09,c5,p35,l3,5
i38,e10,c1,p11,l1,2
i14,e11,c5,p19,l3,3
i38,e10,c1,p11,l2,10
i38,e10,c1,p11,l3,2327
i06,e01,c5,p11,l3,12
i38,e10,c1,p11,l4,467
i46,e08,c1,p03,l3,312
i38,e01,c1,p17,l3,18
i06,e04,c5,p03,l1,14
i13,e03,c5,p15,l3,1
i34,e08,c5,p15,l3,11
