i02,e08,c1,p20,l3,27
i06,e08,c5,p17,l2,890
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,17
i13,e08,c5,p19,l3,33
i06,e05,c5,p29,l1,7
i06,e11,c5,p17,l2,354
i17,e08,c5,p24,l3,2
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,255
i05,e08,c1,p11,l3,8
i02,e09,c1,p10,l3,85
i39,e01,c5,p17,l3,2
i05,e03,c1,p22,l3,2
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,3
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,523
i38,e08,c4,p19,l2,34
i06,e10,c3,p20,l3,68
i06,e10,c3,p20,l4,2
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,42
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,102
i17,e04,c5,p05,l3,2
i14,e08,c5,p03,l3,24
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,65
i46,e01,c1,p19,l3,18
i02,e08,c1,p17,l3,14
i38,e09,c4,p10,l2,16
i05,e12,c1,p17,l3,12
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,477
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,137
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,15
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,7
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,50
i34,e09,c5,p02,l3,1
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,9
i06,e09,c3,p24,l2,2
i23,e04,c5,p10,l3,5
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,5
i06,e12,c5,p31,l3,16
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,57
i38,e04,c1,p14,l1,24
i38,e11,c7,p13,l2,2
i06,e04,c5,p01,l1,167
i06,e09,c5,p25,l2,44
i47,e01,c1,p35,l3,324
i06,e08,c3,p04,l2,1
i03,e08,c5,p06,l3,8
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,425
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,5
i38,e10,c4,p30,l3,22
i14,e08,c5,p17,l3,18
i38,e11,c4,p21,l2,5
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,17
i02,e08,c1,p32,l3,3
i38,e12,c1,p06,l3,3
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,125
i06,e10,c3,p30,l3,2
