i23,e09,c5,p13,l3,1
i25,e09,c5,p25,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,889
i38,e01,c1,p20,l3,2
i06,e11,c5,p17,l2,140
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,127
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,41
i46,e09,c1,p13,l3,8
i42,e05,c5,p29,l3,1
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,304
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,47
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,8
i14,e08,c5,p03,l3,1025
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,5
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,1230
i46,e01,c1,p19,l3,33
i02,e08,c1,p17,l3,17
i05,e12,c1,p17,l3,1
i16,e01,c5,p16,l3,3
i46,e09,c1,p19,l3,22
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,1
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,8
i89,e09,c1,p35,l3,3
i06,e10,c3,p15,l3,315
i06,e10,c3,p15,l4,48
i46,e01,c4,p35,l3,82
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,6
i06,e12,c5,p25,l3,34
i46,e04,c1,p13,l3,10
i34,e04,c5,p09,l3,39
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,1
i23,e04,c5,p10,l3,5
i46,e11,c4,p10,l3,1
i102,e08,c5,p19,l3,1
i38,e04,c4,p32,l1,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,28
i38,e04,c1,p14,l1,7
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,2
i14,e01,c5,p28,l3,1
i21,e09,c1,p14,l3,2
i06,e04,c5,p01,l1,80
i06,e09,c5,p25,l2,9
i13,e09,c5,p20,l3,1
i23,e08,c5,p24,l3,25
i47,e01,c1,p35,l3,189
i19,e04,c5,p10,l3,2
i13,e05,c5,p20,l3,1
i38,e04,c1,p10,l1,88
i34,e08,c5,p12,l3,64
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,581
i14,e08,c3,p08,l3,101
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,5
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,3
i38,e12,c1,p06,l3,5
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,83
i34,e04,c5,p12,l3,12
i06,e12,c5,p22,l3,82
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,697
i06,e04,c5,p31,l1,2
i46,e04,c1,p12,l3,11
i48,e11,c1,p28,l3,4
i38,e01,c4,p26,l3,1
i46,e11,c1,p04,l3,31
i05,e04,c1,p05,l3,14
i06,e04,c5,p05,l1,110
i38,e10,c1,p13,l1,19
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,5
i05,e04,c1,p35,l3,16
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,4606
i38,e10,c1,p13,l2,42
i21,e05,c1,p08,l3,1
i06,e04,c5,p35,l1,50
i38,e10,c1,p13,l4,845
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,1601
i06,e10,c5,p16,l3,24148
i06,e10,c5,p16,l2,57
i17,e11,c5,p11,l3,7
i101,e08,c1,p10,l3,2
i06,e10,c5,p16,l1,41
i38,e01,c4,p10,l3,8
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,85
i06,e10,c5,p35,l1,21
i06,e10,c5,p35,l4,1052
i06,e10,c5,p35,l3,12160
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,23
i38,e10,c1,p11,l2,156
i06,e01,c5,p11,l3,33
i38,e10,c1,p11,l3,7588
i38,e10,c1,p11,l4,1208
i38,e01,c1,p17,l3,31
i46,e08,c1,p01,l3,11
i23,e09,c5,p05,l3,1
i34,e08,c5,p15,l3,37
i38,e09,c1,p08,l2,2
i46,e01,c4,p07,l3,3
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,175
i20,e08,c5,p29,l3,3
i06,e01,c5,p15,l3,88
i17,e11,c5,p13,l3,2
i38,e01,c1,p01,l3,52
i06,e12,c5,p10,l3,593
i14,e01,c5,p01,l3,10
i31,e01,c1,p15,l3,2
i38,e10,c4,p23,l3,4
i06,e09,c5,p24,l2,51
i06,e01,c5,p06,l3,21
i34,e09,c5,p06,l3,1
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1316
i42,e05,c5,p15,l3,1
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,2
