i38,e10,c1,p15,l4,1671
i38,e08,c1,p17,l2,82
i38,e10,c1,p05,l3,6065
i06,e01,c5,p16,l3,120
i06,e04,c5,p23,l1,26
i06,e10,c5,p29,l3,12204
i34,e04,c5,p10,l3,77
i02,e08,c1,p29,l3,78
i38,e10,c4,p17,l3,323
i06,e10,c3,p15,l3,153
i06,e10,c5,p17,l1,41
i34,e08,c5,p25,l3,38
i38,e10,c1,p12,l2,24
i31,e08,c1,p35,l3,41
i34,e03,c5,p17,l3,52
i38,e11,c1,p20,l2,22
i02,e04,c1,p01,l3,60
i46,e08,c1,p07,l3,43
i02,e04,c1,p06,l3,2
i38,e10,c1,p05,l2,29
i34,e01,c5,p17,l3,3
i38,e10,c1,p21,l2,11
i06,e10,c5,p31,l2,14
i02,e01,c1,p18,l3,12
i17,e08,c5,p06,l3,4
i17,e09,c5,p01,l3,13
i38,e01,c1,p32,l3,6
i05,e01,c1,p11,l3,8
i34,e04,c5,p13,l3,1
i17,e04,c5,p04,l3,14
i34,e08,c5,p06,l3,6
i107,e04,c2,p35,l3,2
i14,e09,c5,p01,l3,6
i34,e04,c5,p20,l3,13
i03,e08,c5,p10,l3,6
i30,e01,c1,p17,l3,1
i02,e04,c1,p29,l3,6
i43,e04,c1,p19,l3,1
i06,e10,c5,p28,l2,3
i48,e11,c4,p15,l3,2
i17,e11,c5,p20,l3,2
i27,e01,c5,p07,l3,1
i14,e08,c5,p35,l3,11
i38,e08,c4,p29,l2,1
i38,e10,c4,p02,l1,2
i43,e09,c1,p07,l3,4
i03,e08,c5,p05,l3,2
i06,e04,c5,p30,l1,1
i46,e11,c1,p17,l3,1
i42,e02,c5,p17,l3,1
i05,e07,c1,p28,l3,1
i14,e08,c5,p33,l3,1
i23,e04,c5,p24,l3,1
i32,e01,c5,p35,l3,1
i06,e08,c5,p32,l2,2116
i06,e10,c5,p07,l4,1998
i06,e08,c5,p23,l2,980
i38,e10,c1,p23,l4,316
i06,e10,c5,p19,l3,49948
i38,e08,c1,p13,l2,134
i06,e12,c5,p23,l3,181
i38,e10,c1,p22,l4,306
i06,e11,c5,p04,l2,146
i02,e08,c1,p11,l3,474
i38,e06,c1,p11,l3,1157
i17,e09,c5,p15,l3,2
i38,e11,c1,p19,l2,366
i13,e08,c5,p10,l3,22
i06,e10,c5,p04,l4,1405
i34,e04,c5,p15,l3,12
i06,e09,c5,p10,l2,179
i06,e10,c5,p26,l4,143
i42,e05,c3,p07,l3,51
i06,e09,c5,p28,l2,6
i06,e10,c3,p16,l4,9
i02,e09,c1,p23,l3,18
i34,e04,c5,p21,l3,19
i14,e11,c5,p18,l3,2
i05,e04,c1,p21,l3,11
i12,e08,c5,p16,l3,3
i38,e10,c7,p10,l3,33
i38,e08,c1,p28,l2,17
i34,e03,c5,p29,l3,13
i23,e08,c5,p05,l3,12
i06,e01,c5,p25,l3,9
i38,e05,c1,p01,l1,2
i02,e01,c1,p08,l3,11
i03,e01,c5,p18,l3,1
i23,e01,c5,p12,l3,4
i30,e04,c1,p08,l3,3
i16,e04,c5,p01,l3,2
i27,e04,c5,p16,l3,2
i46,e01,c1,p02,l3,1
i34,e03,c3,p19,l3,3
i39,e04,c5,p02,l3,2
i39,e01,c5,p18,l3,3
i43,e01,c1,p18,l3,1
i38,e10,c4,p35,l2,4
i38,e11,c4,p08,l2,1
i07,e12,c5,p03,l3,1
i38,e07,c1,p01,l2,2
i09,e01,c5,p21,l3,3
i34,e01,c5,p22,l3,1
i05,e07,c1,p04,l3,1
i43,e08,c1,p07,l3,1
i06,e10,c3,p21,l2,1
i41,e08,c1,p35,l3,1
i23,e04,c5,p16,l3,1
i05,e01,c1,p01,l3,1
i39,e09,c5,p18,l3,1
i38,e10,c1,p18,l4,775
i06,e08,c5,p07,l2,897
i17,e04,c5,p23,l3,17
i06,e12,c3,p01,l3,15
i16,e08,c5,p23,l3,14
i06,e12,c5,p22,l3,921
i06,e10,c5,p10,l1,98
i38,e11,c1,p04,l2,73
i23,e04,c5,p18,l3,1
i06,e10,c3,p35,l4,11
i67,e10,c5,p11,l3,5
i38,e04,c1,p18,l1,11
i13,e10,c5,p10,l3,2
i38,e12,c1,p08,l3,17
