i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,2929
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,20
i41,e08,c1,p16,l3,3
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,327
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,138
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,278
i06,e10,c3,p28,l3,163
i46,e09,c1,p13,l3,217
i39,e01,c5,p17,l3,10
i06,e10,c3,p28,l4,28
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,4
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,10
i38,e12,c1,p13,l3,17
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,589
i06,e10,c3,p20,l4,6
i14,e08,c5,p24,l3,29
i38,e12,c1,p15,l3,11
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,4
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,92
i41,e11,c1,p35,l3,4
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,4
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,1
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,81
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,23
i17,e04,c3,p17,l3,1
i14,e08,c5,p19,l3,97
i46,e01,c1,p19,l3,14
i02,e08,c1,p17,l3,364
i41,e08,c1,p01,l3,4
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,10
i02,e05,c1,p04,l3,1
i41,e09,c1,p23,l3,4
i38,e06,c1,p29,l3,486
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,315
i05,e01,c1,p16,l3,8
i06,e10,c3,p15,l4,21
i46,e01,c4,p35,l3,9
i06,e12,c5,p33,l3,8
i46,e09,c1,p15,l3,169
i06,e12,c5,p25,l3,127
i46,e04,c1,p13,l3,62
i34,e04,c5,p09,l3,29
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,12
i16,e08,c5,p20,l3,2
i38,e04,c7,p13,l1,2
i23,e04,c5,p10,l3,5
i29,e09,c5,p35,l3,8
i07,e01,c5,p10,l3,2
i39,e04,c5,p15,l3,4
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,14
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,79
i07,e01,c5,p08,l3,3
i38,e04,c1,p14,l1,20
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,184
i06,e09,c5,p25,l2,12
i46,e09,c7,p35,l3,6
i23,e08,c5,p24,l3,33
i47,e01,c1,p35,l3,290
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,8
i24,e09,c1,p06,l3,2
i06,e01,c3,p12,l3,1
i38,e04,c1,p10,l1,771
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,60
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,6
i20,e04,c5,p21,l3,1
i15,e04,c6,p35,l3,33
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,76
i06,e10,c3,p26,l4,4
i02,e08,c1,p32,l3,7
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,3
i06,e10,c3,p26,l3,38
i19,e04,c5,p07,l3,1
i38,e11,c1,p16,l2,132
i34,e04,c5,p12,l3,17
i06,e12,c5,p22,l3,231
i39,e04,c5,p14,l3,17
i06,e10,c3,p30,l3,2
i41,e01,c1,p35,l3,9
i31,e08,c1,p35,l3,1306
i02,e01,c1,p25,l3,17
i06,e12,c5,p15,l3,1020
i38,e06,c4,p02,l3,9
i30,e04,c1,p17,l3,13
i06,e04,c5,p31,l1,14
i11,e05,c4,p24,l3,1
i21,e12,c1,p13,l3,1
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,4
i05,e04,c1,p05,l3,3
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,187
i41,e11,c1,p22,l3,10
i38,e10,c1,p13,l1,51
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,60
