i02,e08,c1,p20,l3,32
i06,e08,c5,p17,l2,2493
i06,e12,c3,p16,l3,13
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,36
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,509
i16,e11,c5,p10,l3,1
i48,e11,c4,p03,l3,2
i17,e08,c5,p24,l3,18
i06,e04,c5,p24,l1,185
i05,e08,c1,p11,l3,10
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,305
i06,e10,c3,p28,l3,7
i39,e01,c5,p17,l3,11
i06,e10,c3,p28,l4,4
i16,e11,c5,p04,l3,1
i02,e08,c4,p24,l3,13
i42,e05,c5,p29,l3,20
i43,e09,c1,p01,l3,14
i38,e12,c1,p13,l3,11
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,7
i21,e01,c1,p24,l3,7
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,264
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,64
i06,e10,c3,p20,l4,13
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,16
i04,e01,c3,p35,l3,7
i05,e03,c1,p32,l3,1
i14,e09,c5,p31,l3,1
i16,e08,c5,p23,l3,7
i43,e08,c1,p22,l3,7
i06,e09,c5,p16,l2,136
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,4
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,35
i16,e01,c5,p10,l3,13
i83,e04,c3,p10,l3,3
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,115
i43,e09,c1,p05,l3,13
i46,e01,c1,p19,l3,1
i41,e08,c1,p01,l3,9
i05,e12,c1,p17,l3,14
i38,e09,c4,p10,l2,17
i02,e08,c1,p17,l3,663
i16,e01,c5,p16,l3,7
i12,e04,c5,p23,l3,1
i30,e09,c1,p03,l3,6
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,158
i06,e10,c3,p15,l3,323
i06,e10,c3,p15,l4,26
i46,e01,c4,p35,l3,4
i06,e12,c5,p25,l3,61
i46,e09,c1,p15,l3,3
i34,e04,c5,p09,l3,3
i38,e06,c7,p32,l3,8
i01,e08,c1,p12,l3,19
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,2
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,24
i29,e09,c5,p35,l3,3
i38,e07,c1,p30,l2,1
i05,e12,c4,p11,l3,1
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,6
i41,e07,c1,p24,l3,4
i38,e08,c1,p22,l2,79
i38,e04,c1,p14,l1,29
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,2
i32,e08,c5,p09,l3,9
i14,e01,c5,p28,l3,12
i06,e04,c5,p01,l1,213
i06,e09,c5,p25,l2,20
i23,e08,c5,p24,l3,2
i66,e01,c3,p02,l3,1
i47,e01,c1,p35,l3,418
i32,e04,c5,p10,l3,2
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,11
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,576
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,59
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,5
i15,e04,c6,p35,l3,48
i17,e04,c5,p09,l3,18
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,162
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,150
i39,e04,c5,p14,l3,3
i41,e01,c1,p35,l3,18
