i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,38
i06,e08,c5,p17,l2,2190
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,39
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,329
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,180
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,110
i06,e10,c3,p28,l3,4
i46,e09,c1,p13,l3,1
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,4
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,15
i38,e01,c7,p02,l3,2
i42,e05,c5,p29,l3,22
i16,e09,c5,p17,l3,1
i12,e08,c5,p32,l3,2
i38,e08,c4,p19,l2,27
i38,e06,c1,p12,l3,391
i06,e10,c3,p20,l3,18
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,86
i12,e01,c5,p17,l3,2
i78,e04,c1,p15,l3,1
i05,e03,c1,p32,l3,1
i43,e08,c1,p22,l3,14
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,148
i41,e11,c1,p35,l3,4
i43,e09,c1,p09,l3,11
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,7
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,25
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,14
i85,e04,c5,p17,l1,2
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,231
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,22
i02,e08,c1,p17,l3,75
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,8
i30,e01,c1,p02,l3,6
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
