i02,e08,c1,p20,l3,28
i38,e10,c1,p15,l1,5
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,766
i38,e10,c1,p15,l3,2030
i38,e10,c1,p15,l2,12
i38,e10,c1,p15,l4,563
i14,e01,c5,p07,l3,7
i06,e11,c5,p17,l2,38
i34,e03,c5,p13,l3,7
i17,e08,c5,p24,l3,1
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,7
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,15
i06,e10,c5,p01,l1,34
i02,e09,c1,p10,l3,40
i06,e10,c3,p28,l4,4
i05,e09,c1,p09,l3,1
i06,e10,c5,p01,l3,8293
i06,e10,c5,p01,l2,32
i34,e09,c5,p12,l3,3
i06,e10,c5,p01,l4,771
i17,e08,c5,p04,l3,21
i02,e08,c4,p24,l3,11
i02,e09,c1,p16,l3,7
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,84
i14,e08,c5,p24,l3,1
i38,e10,c1,p06,l4,164
i38,e10,c1,p06,l3,514
i38,e10,c1,p06,l2,5
i17,e04,c5,p16,l3,10
i06,e09,c5,p16,l2,21
i17,e04,c5,p05,l3,7
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,26
i38,e08,c1,p17,l2,102
i02,e04,c1,p18,l3,4
i16,e01,c5,p10,l3,4
i48,e11,c4,p05,l3,1
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,11
i14,e08,c5,p19,l3,51
i01,e01,c1,p11,l3,6
i02,e08,c1,p17,l3,45
i34,e08,c5,p07,l3,12
i06,e01,c5,p17,l3,14
i38,e06,c1,p20,l3,12
i38,e06,c4,p12,l3,15
i02,e08,c1,p15,l3,282
i38,e06,c1,p29,l3,28
i22,e05,c5,p35,l3,1
i38,e08,c4,p13,l2,1
i07,e01,c5,p05,l3,2
i02,e08,c1,p35,l3,20
i38,e10,c7,p12,l3,4
i38,e10,c7,p12,l4,11
i05,e06,c1,p16,l3,1
i50,e01,c1,p35,l3,4
i06,e12,c5,p25,l3,2
i34,e08,c5,p35,l3,7
i48,e11,c1,p07,l3,1
i34,e04,c5,p09,l3,1
i06,e09,c5,p21,l2,12
i02,e09,c1,p03,l3,22
i17,e08,c5,p05,l3,6
i23,e04,c5,p10,l3,6
i46,e11,c4,p10,l3,63
i38,e04,c1,p16,l1,7
i05,e08,c1,p16,l3,1
i38,e10,c1,p22,l4,84
i38,e10,c1,p22,l3,274
i38,e10,c1,p22,l2,2
i74,e08,c5,p24,l3,1
i38,e10,c1,p22,l1,1
i38,e04,c1,p12,l1,2
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,6
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,10
i14,e01,c5,p19,l3,1
i34,e08,c5,p10,l3,40
i14,e08,c5,p23,l3,26
i06,e04,c5,p01,l1,42
i06,e09,c5,p25,l2,5
i23,e03,c5,p09,l3,2
i42,e05,c5,p35,l3,3
i47,e01,c1,p35,l3,118
i39,e04,c5,p01,l3,3
i06,e11,c5,p10,l2,386
i38,e04,c1,p10,l1,56
i34,e08,c5,p12,l3,4
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,13
i06,e07,c5,p03,l2,1
i15,e04,c6,p35,l3,16
i17,e04,c5,p09,l3,8
i02,e08,c1,p32,l3,8
i14,e04,c5,p17,l3,6
i38,e11,c1,p16,l2,30
i06,e12,c5,p22,l3,34
i12,e04,c5,p21,l3,4
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,123
i38,e08,c4,p11,l2,1
i30,e04,c1,p17,l3,1
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,282
i38,e10,c1,p17,l2,6
i38,e10,c1,p17,l3,1445
i38,e10,c1,p09,l3,1284
i38,e10,c1,p17,l4,320
i38,e10,c1,p09,l2,12
i38,e10,c1,p09,l1,1
i48,e11,c1,p28,l3,2
i38,e08,c1,p20,l2,1
i38,e09,c1,p19,l2,16
i46,e11,c1,p16,l3,70
i02,e08,c1,p24,l3,9
i06,e04,c5,p05,l1,68
i06,e08,c5,p10,l2,2140
i34,e08,c5,p18,l3,2
i05,e04,c1,p35,l3,1
i38,e04,c1,p21,l1,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,951
i38,e10,c1,p13,l2,8
i38,e08,c1,p07,l2,68
i06,e04,c5,p35,l1,25
i06,e12,c5,p16,l3,43
i38,e10,c1,p13,l4,252
i06,e10,c5,p16,l4,623
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l3,8067
i06,e10,c5,p16,l2,53
i17,e11,c5,p11,l3,5
i06,e10,c5,p16,l1,19
i22,e05,c5,p03,l3,2
i38,e06,c1,p31,l3,15
i14,e08,c5,p16,l3,10
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,19
i06,e10,c5,p35,l1,6
i06,e10,c5,p33,l4,4
i06,e10,c5,p35,l4,426
i06,e10,c5,p35,l3,4292
