i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,273
i06,e08,c5,p17,l2,1986
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,17
i06,e11,c5,p17,l2,386
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,17
i29,e09,c5,p10,l3,1
i03,e02,c5,p11,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,192
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,305
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,15
i05,e12,c1,p26,l3,2
i63,e11,c1,p35,l3,1
i46,e01,c1,p33,l3,1
i43,e09,c1,p01,l3,7
i16,e09,c5,p17,l3,8
i38,e12,c1,p13,l3,321
i41,e07,c1,p03,l3,9
i38,e06,c1,p12,l3,1
i38,e08,c4,p19,l2,16
i38,e12,c1,p15,l3,46
i14,e08,c5,p24,l3,62
i12,e01,c5,p17,l3,4
i16,e08,c5,p23,l3,6
i21,e03,c1,p11,l3,5
i41,e11,c1,p35,l3,10
i06,e09,c5,p16,l2,118
i17,e04,c5,p05,l3,35
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,46
i12,e08,c5,p04,l3,11
i06,e12,c3,p35,l3,2
i34,e09,c5,p28,l3,4
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,1
i06,e01,c3,p16,l3,4
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,279
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,29
i02,e08,c1,p17,l3,762
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,36
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,27
i30,e09,c1,p03,l3,4
i14,e12,c5,p16,l3,342
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,8
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,202
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,45
i06,e12,c5,p33,l3,6
i46,e09,c1,p15,l3,11
i06,e12,c5,p25,l3,53
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,14
i99,e05,c5,p21,l3,1
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,11
i23,e08,c5,p19,l3,4
i01,e08,c1,p12,l3,15
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,10
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,9
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,23
i38,e08,c1,p22,l2,10
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,9
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,6
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,338
i06,e09,c5,p25,l2,23
i66,e01,c3,p02,l3,1
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,308
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,1
i34,e05,c5,p20,l3,2
i19,e04,c5,p10,l3,16
i23,e12,c5,p11,l3,6
i38,e04,c1,p10,l1,300
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,27
i14,e08,c5,p17,l3,92
i14,e08,c3,p08,l3,30
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,7
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,4
i17,e04,c5,p09,l3,21
i15,e04,c6,p35,l3,30
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,158
i34,e04,c5,p12,l3,5
i39,e04,c5,p14,l3,16
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,148
i41,e01,c1,p35,l3,7
i32,e11,c5,p10,l3,1
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,783
i02,e01,c1,p25,l3,12
i31,e08,c1,p35,l3,9
i30,e04,c1,p17,l3,10
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,6
i23,e08,c5,p08,l3,1
i46,e11,c1,p04,l3,104
i05,e04,c1,p05,l3,4
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,289
i41,e11,c1,p22,l3,12
i38,e10,c1,p13,l1,13
i17,e01,c5,p13,l3,8
i12,e01,c5,p11,l3,8
i03,e09,c5,p12,l3,4
i05,e04,c1,p35,l3,19
i38,e04,c1,p21,l1,92
i38,e10,c1,p13,l3,11117
i06,e04,c5,p35,l1,237
i38,e10,c1,p13,l2,75
i38,e10,c1,p13,l4,1601
i34,e09,c5,p16,l3,11
i06,e10,c5,p16,l4,2927
i41,e08,c1,p35,l3,27
i06,e10,c5,p16,l3,51918
i06,e10,c5,p16,l2,71
i06,e10,c5,p16,l1,100
i17,e11,c5,p11,l3,120
i04,e05,c3,p10,l3,1
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,1
i14,e08,c3,p29,l3,60
