i06,e08,c5,p17,l2,2108
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,31
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,219
i17,e08,c5,p24,l3,11
i24,e08,c1,p17,l3,2
i06,e04,c5,p24,l1,152
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,211
i06,e10,c3,p28,l3,26
i63,e01,c1,p10,l3,1
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,10
i63,e11,c1,p35,l3,5
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,85
i06,e10,c3,p20,l2,3
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,7
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,37
i16,e08,c5,p23,l3,3
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,70
i17,e04,c5,p05,l3,19
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,82
i12,e08,c5,p04,l3,7
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,143
i46,e01,c1,p19,l3,41
i02,e08,c1,p17,l3,680
i41,e08,c1,p01,l3,4
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,16
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,23
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,5
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,101
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,5
i38,e08,c4,p13,l2,7
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,243
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,12
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,64
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,37
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,6
i16,e08,c5,p20,l3,38
i01,e08,c1,p12,l3,32
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,4
i23,e04,c5,p10,l3,8
i38,e04,c7,p13,l1,12
i46,e11,c4,p10,l3,4
i29,e09,c5,p35,l3,7
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,15
i41,e07,c1,p24,l3,3
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,10
i38,e04,c1,p14,l1,16
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,3
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,230
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,243
i41,e09,c1,p12,l3,4
i19,e04,c5,p10,l3,14
i25,e04,c5,p15,l3,5
i38,e04,c1,p10,l1,389
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,57
i38,e11,c4,p21,l2,2
i05,e04,c1,p31,l3,1
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,17
i17,e04,c5,p09,l3,10
i15,e04,c6,p35,l3,51
i02,e08,c1,p32,l3,7
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,5
i06,e10,c3,p26,l3,34
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,110
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,164
i41,e01,c1,p35,l3,12
i32,e11,c5,p10,l3,4
i05,e07,c1,p14,l3,6
i31,e08,c1,p35,l3,19
i06,e12,c5,p15,l3,388
i02,e01,c1,p25,l3,19
i30,e04,c1,p17,l3,7
i38,e06,c4,p02,l3,18
i27,e04,c5,p15,l3,3
i06,e04,c5,p31,l1,11
i34,e03,c3,p05,l3,1
i46,e04,c1,p12,l3,1
i23,e08,c5,p08,l3,1
i46,e11,c1,p04,l3,5
i41,e07,c1,p28,l3,7
i06,e04,c5,p05,l1,261
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,8
i03,e09,c5,p12,l3,9
i38,e04,c1,p21,l1,14
i05,e04,c1,p35,l3,7
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,9830
i38,e10,c1,p13,l2,346
i06,e04,c5,p35,l1,105
i38,e10,c1,p13,l4,1648
i82,e04,c1,p35,l3,1
i30,e04,c1,p20,l3,6
i34,e09,c5,p16,l3,26
i06,e10,c5,p16,l4,3003
i41,e08,c1,p35,l3,44
i06,e10,c5,p16,l3,44776
i06,e10,c5,p16,l2,90
i21,e12,c1,p04,l3,2
i06,e10,c5,p16,l1,63
i17,e11,c5,p11,l3,66
i49,e08,c1,p33,l3,1
i04,e05,c3,p10,l3,6
i25,e10,c5,p15,l4,3
i38,e01,c4,p10,l3,4
