i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1402
i13,e08,c5,p19,l3,22
i06,e11,c5,p17,l2,250
i46,e08,c4,p32,l3,2
i06,e04,c5,p24,l1,89
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,28
i02,e09,c1,p10,l3,40
i46,e09,c1,p13,l3,1
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,1
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,7
i41,e09,c1,p24,l3,4
i21,e01,c1,p24,l3,2
i06,e10,c3,p20,l1,1
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,628
i06,e10,c3,p20,l3,15
i14,e08,c5,p24,l3,38
i38,e12,c1,p15,l3,3
i16,e08,c5,p23,l3,8
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,50
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,53
i38,e07,c1,p17,l2,24
i02,e01,c4,p18,l3,1
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,82
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,178
i46,e01,c1,p19,l3,12
i02,e08,c1,p17,l3,21
i38,e09,c4,p10,l2,11
i41,e08,c1,p01,l3,7
i05,e12,c1,p17,l3,10
i46,e09,c1,p19,l3,13
i38,e06,c1,p29,l3,335
i14,e12,c5,p16,l3,3
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,8
i06,e10,c3,p15,l3,327
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,24
i06,e10,c3,p15,l1,1
i06,e10,c3,p15,l2,2
i49,e06,c4,p01,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,168
i46,e04,c1,p13,l3,5
i23,e08,c5,p19,l3,4
i16,e08,c5,p20,l3,11
i01,e08,c1,p12,l3,28
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,28
i29,e09,c5,p35,l3,1
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,20
i38,e08,c1,p22,l2,81
i38,e04,c1,p14,l1,24
i20,e01,c5,p19,l3,1
i38,e07,c1,p06,l2,17
i14,e09,c5,p23,l3,6
i06,e04,c5,p01,l1,133
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,417
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,148
i34,e08,c5,p12,l3,10
i14,e11,c3,p03,l3,3
i14,e08,c5,p17,l3,16
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,22
i14,e04,c5,p32,l3,11
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,123
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,59
i39,e04,c5,p14,l3,4
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,658
i02,e01,c1,p25,l3,1
i13,e10,c5,p15,l3,1
i31,e08,c1,p35,l3,1649
i38,e06,c4,p02,l3,29
i33,e10,c1,p08,l3,7
i06,e04,c5,p31,l1,31
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,2
i43,e08,c1,p03,l3,4
i46,e11,c1,p04,l3,184
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,103
i38,e10,c1,p13,l1,52
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,13
i23,e03,c5,p14,l3,4
