i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,13
i06,e08,c5,p17,l2,3089
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,15
i06,e11,c5,p17,l2,545
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,133
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,11
i38,e09,c4,p11,l2,3
i06,e10,c3,p28,l3,131
i02,e09,c1,p10,l3,271
i39,e01,c5,p17,l3,7
i06,e10,c3,p28,l4,8
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,13
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,22
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,45
i38,e06,c1,p12,l3,546
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,8
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,115
i41,e11,c1,p35,l3,24
i17,e04,c5,p05,l3,35
i06,e07,c5,p11,l2,54
i38,e07,c1,p17,l2,4
i12,e08,c5,p04,l3,7
i06,e12,c3,p35,l3,4
i14,e08,c5,p03,l3,9
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,69
i46,e01,c1,p19,l3,8
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,488
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,4
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,160
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,4
i06,e09,c3,p02,l2,3
i63,e04,c1,p01,l3,4
i06,e10,c3,p15,l3,351
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,24
i46,e01,c4,p35,l3,14
i17,e09,c3,p19,l3,1
i06,e12,c5,p25,l3,47
i34,e04,c5,p09,l3,13
i39,e09,c5,p25,l3,1
i14,e12,c5,p14,l3,53
i07,e01,c5,p24,l3,1
