i06,e10,c5,p17,l3,2215
i38,e10,c1,p14,l3,307
i42,e05,c3,p17,l3,29
i46,e11,c4,p35,l3,160
i06,e10,c5,p26,l3,217
i14,e09,c5,p01,l3,3
i38,e09,c1,p01,l2,24
i14,e04,c5,p33,l3,10
i06,e10,c5,p28,l4,43
i14,e08,c5,p14,l3,44
i38,e10,c4,p07,l4,23
i46,e08,c1,p15,l3,61
i06,e09,c5,p29,l2,19
i06,e08,c5,p24,l2,117
i38,e11,c4,p03,l2,1
i34,e01,c5,p18,l3,3
i06,e09,c5,p05,l2,3
i17,e08,c5,p03,l3,11
i12,e08,c5,p13,l3,12
i02,e01,c4,p15,l3,5
i12,e08,c5,p05,l3,2
i34,e08,c5,p01,l3,3
i14,e09,c5,p10,l3,1
i38,e05,c1,p35,l1,1
i06,e05,c5,p11,l1,3
i38,e11,c1,p35,l2,4
i02,e08,c7,p12,l3,1
i38,e12,c4,p01,l3,1
i33,e08,c1,p15,l3,1
i38,e10,c1,p04,l2,1
i48,e11,c1,p16,l3,1
i01,e08,c1,p35,l3,1
i20,e04,c5,p03,l3,1
i06,e10,c5,p11,l3,3798
i38,e10,c1,p18,l3,227
i06,e10,c5,p15,l4,382
i14,e12,c5,p21,l3,302
i38,e12,c1,p12,l3,242
i06,e10,c5,p10,l1,25
i38,e10,c1,p06,l4,49
i38,e08,c1,p29,l2,25
i38,e12,c1,p19,l3,840
i02,e08,c1,p10,l3,86
i14,e08,c5,p08,l3,104
i14,e04,c5,p20,l3,1
i14,e08,c5,p29,l3,175
i46,e01,c4,p35,l3,11
i34,e03,c5,p32,l3,11
i06,e04,c5,p20,l1,21
i17,e08,c5,p17,l3,23
i16,e08,c5,p13,l3,17
i06,e12,c5,p22,l3,12
i06,e10,c5,p35,l1,7
i46,e01,c1,p11,l3,13
i38,e01,c1,p35,l3,7
i06,e12,c5,p06,l3,15
i02,e08,c1,p17,l3,23
i38,e01,c1,p05,l3,1
i34,e03,c5,p17,l3,4
i06,e11,c5,p08,l2,6
i34,e08,c5,p15,l3,4
i46,e08,c4,p16,l3,1
i06,e12,c5,p28,l3,16
i05,e12,c1,p14,l3,1
i38,e10,c1,p06,l2,2
i02,e04,c1,p21,l3,2
i34,e04,c5,p19,l3,3
i05,e04,c1,p10,l3,1
i02,e11,c1,p19,l3,1
i38,e08,c1,p28,l2,1
i38,e10,c1,p14,l1,1
i06,e10,c5,p05,l4,343
i38,e10,c1,p28,l4,54
i06,e10,c5,p21,l3,3222
i33,e01,c1,p10,l3,2
i06,e10,c5,p18,l4,157
i42,e05,c5,p12,l3,3
i06,e10,c5,p29,l1,6
i02,e01,c1,p16,l3,10
i06,e10,c5,p03,l1,6
i17,e04,c5,p17,l3,25
i06,e04,c5,p07,l1,26
i06,e08,c5,p17,l2,351
i06,e10,c5,p29,l2,13
i23,e03,c5,p07,l3,3
i02,e04,c1,p15,l3,6
i14,e08,c5,p20,l3,3
i14,e08,c3,p05,l3,1
i06,e11,c5,p28,l2,3
i34,e04,c5,p10,l3,2
i38,e11,c1,unknown,l2,1
i17,e04,c5,p11,l3,3
i38,e01,c1,p09,l3,2
i38,e10,c1,p17,l1,1
i38,e11,c4,p09,l2,1
i14,e04,c5,p18,l3,1
i38,e01,c1,p16,l3,1
i34,e08,c5,p35,l3,1
i42,e02,c5,p29,l3,1
i38,e10,c1,p01,l4,419
i06,e12,c5,p23,l3,13
i38,e10,c1,p32,l4,32
i06,e08,c5,p01,l2,3489
i46,e09,c1,p35,l3,45
i06,e12,c5,p10,l3,269
i38,e10,c1,p08,l2,6
i06,e08,c5,p08,l2,56
i02,e08,c1,p25,l3,13
i42,e05,c5,p21,l3,2
i46,e08,c1,p18,l3,8
i12,e01,c5,p01,l3,4
i06,e01,c5,p11,l3,24
i06,e10,c5,p18,l1,5
i06,e10,c5,p33,l3,2
i20,e02,c5,p18,l3,1
i17,e09,c5,p08,l3,1
i38,e07,c1,p10,l2,2
i15,e04,c6,p35,l3,4
i02,e09,c1,p29,l3,6
i17,e09,c5,p15,l3,3
i06,e10,c5,p05,l1,4
i30,e04,c1,p14,l3,1
i13,e03,c5,p01,l3,1
i06,e10,c5,p16,l3,4268
i38,e10,c1,p13,l3,1355
i38,e06,c1,p17,l3,30
i06,e04,c5,p21,l1,28
i38,e10,c4,p09,l3,19
i46,e01,c1,p35,l3,62
i06,e10,c5,p35,l2,18
i46,e01,c4,p19,l3,1
i06,e01,c5,p03,l3,15
i02,e04,c1,p09,l3,1
i06,e04,c5,p17,l1,38
i14,e08,c5,p10,l3,67
i06,e12,c5,p03,l3,23
i06,e11,c5,p09,l2,2
i14,e04,c5,p08,l3,2
i34,e09,c5,p13,l3,1
i14,e08,c3,p19,l3,3
i38,e11,c1,p05,l2,13
i17,e04,c5,p32,l3,15
i46,e08,c1,p16,l3,5
i38,e10,c1,unknown,l3,6
i06,e10,c5,p31,l4,21
i30,e04,c1,p07,l3,6
i06,e01,c5,p33,l3,1
i13,e11,c5,p19,l3,1
i14,e09,c5,p11,l3,1
i14,e04,c5,p35,l3,2
i17,e09,c5,p24,l3,2
i17,e09,c5,p23,l3,1
i34,e08,c5,p12,l3,3
i14,e05,c3,p28,l3,1
