i06,e08,c5,p17,l2,1465
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,11
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,451
i06,e04,c5,p24,l1,82
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,27
i02,e09,c1,p10,l3,81
i46,e09,c1,p13,l3,9
i06,e10,c3,p28,l4,5
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,415
i38,e08,c4,p19,l2,36
i38,e12,c1,p15,l3,18
i14,e08,c5,p24,l3,2
i06,e09,c5,p16,l2,36
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,53
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,115
i06,e12,c3,p35,l3,9
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,119
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,413
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,102
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,175
i06,e10,c3,p15,l4,20
i46,e01,c4,p35,l3,13
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,75
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,15
i23,e08,c5,p19,l3,3
i14,e12,c5,p14,l3,17
i23,e04,c5,p10,l3,4
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,8
i06,e12,c5,p31,l3,31
i38,e08,c1,p22,l2,6
i38,e04,c1,p14,l1,20
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,169
i06,e09,c5,p25,l2,9
i47,e01,c1,p35,l3,141
i38,e04,c1,p10,l1,191
i34,e08,c5,p12,l3,37
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,3
