i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,32
i06,e08,c5,p17,l2,3620
i38,e01,c1,p20,l3,6
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,17
i06,e11,c5,p17,l2,581
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,34
i06,e04,c5,p24,l1,196
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,276
i39,e01,c5,p17,l3,16
i46,e09,c1,p13,l3,161
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,5
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,12
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,39
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,14
i38,e08,c4,p19,l2,8
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,10
i38,e12,c1,p15,l3,52
i14,e09,c5,p31,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,120
i21,e03,c1,p11,l3,3
i43,e08,c1,p22,l3,4
i17,e04,c5,p05,l3,28
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,149
i16,e01,c5,p10,l3,21
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,368
i46,e01,c1,p19,l3,32
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,1029
i05,e12,c1,p17,l3,25
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,33
i41,e09,c1,p23,l3,4
i41,e04,c1,p15,l3,7
i34,e09,c5,p15,l3,5
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,404
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,131
i06,e10,c3,p15,l1,1
i09,e04,c5,p04,l3,2
i16,e08,c5,p26,l3,10
i46,e09,c1,p15,l3,18
i06,e12,c5,p25,l3,642
i46,e04,c1,p13,l3,71
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,2
i23,e08,c5,p19,l3,7
i16,e08,c5,p20,l3,2
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,9
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,1
i16,e08,c5,p28,l3,1
i74,e08,c5,p24,l3,11
i13,e11,c5,p35,l3,19
i06,e12,c5,p31,l3,69
i39,e04,c5,p15,l3,74
i38,e08,c1,p22,l2,103
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,210
i06,e09,c5,p25,l2,31
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,319
i41,e09,c1,p12,l3,14
i06,e08,c3,p04,l2,58
i38,e04,c1,p10,l1,299
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,39
i14,e08,c5,p17,l3,13
i38,e11,c4,p21,l2,5
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,16
i15,e04,c6,p35,l3,18
i02,e08,c1,p32,l3,33
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,133
i34,e04,c5,p12,l3,9
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,120
i41,e01,c1,p35,l3,17
i34,e05,c5,p24,l3,1
i32,e11,c5,p10,l3,4
i31,e08,c1,p35,l3,5
i02,e01,c1,p25,l3,9
i06,e12,c5,p15,l3,644
i13,e10,c5,p15,l3,2
i30,e04,c1,p17,l3,19
i06,e04,c5,p31,l1,6
i46,e04,c1,p12,l3,1
i23,e08,c5,p08,l3,1
i38,e11,c4,p23,l2,2
i65,e01,c3,p35,l3,5
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,2
i48,e08,c1,p15,l3,22
i05,e09,c1,p29,l3,2
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,288
i38,e10,c1,p13,l1,23
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,49
i38,e04,c1,p21,l1,51
i17,e09,c5,p35,l3,3
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,14295
i38,e10,c1,p13,l2,306
i06,e04,c5,p35,l1,234
i38,e10,c1,p13,l4,2155
i30,e04,c1,p20,l3,3
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,3253
i41,e08,c1,p35,l3,119
i06,e10,c5,p16,l3,53592
i06,e10,c5,p16,l2,130
i06,e10,c5,p16,l1,86
i17,e11,c5,p11,l3,15
i38,e01,c4,p10,l3,6
i41,e07,c1,p09,l3,22
i38,e11,c7,p17,l2,1
i06,e10,c5,p35,l2,91
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l1,64
i06,e10,c5,p35,l4,2134
i06,e10,c5,p35,l3,37351
i14,e08,c3,p21,l3,1
i06,e09,c3,p17,l2,1
i21,e01,c1,p21,l3,4
i23,e03,c5,p03,l3,4
i05,e04,c1,p28,l3,2
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,24
i43,e01,c1,p12,l3,10
i38,e10,c1,p11,l2,205
i06,e01,c5,p11,l3,82
i38,e10,c1,p11,l3,20162
i38,e10,c1,p11,l4,2690
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,46
i38,e12,c1,p03,l3,3
i17,e08,c5,p32,l3,21
i34,e08,c5,p15,l3,11
i38,e09,c1,p08,l2,7
i46,e01,c4,p07,l3,1
i30,e09,c1,p12,l3,8
i07,e01,c5,p35,l3,16
i05,e12,c1,p23,l3,10
i06,e01,c5,p19,l3,425
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,142
i17,e11,c5,p13,l3,27
i38,e01,c1,p01,l3,131
i38,e10,c4,p23,l4,16
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1036
i38,e10,c4,p23,l3,150
i38,e10,c4,p23,l2,1
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,17
i06,e09,c5,p24,l2,77
i06,e01,c5,p06,l3,78
i34,e09,c5,p06,l3,12
i06,e10,c5,p12,l4,2122
i06,e11,c5,p30,l2,13
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,45
i06,e10,c5,p12,l2,130
i16,e04,c5,p11,l3,14
i34,e08,c5,p03,l3,39
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,31130
i46,e11,c4,p13,l3,55
i31,e04,c1,p18,l3,2
i05,e01,c1,p12,l3,8
i46,e09,c1,p04,l3,14
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,19
i46,e08,c1,p22,l3,2
i23,e04,c5,p32,l3,2
i06,e01,c5,p28,l3,35
i66,e04,c3,p13,l3,1
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,1306
i43,e01,c1,p01,l3,10
i06,e04,c3,p18,l1,2
i23,e05,c5,p07,l3,1
i03,e10,c5,p08,l3,2
i41,e05,c1,p17,l3,1
i46,e11,c1,p18,l3,4
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,4
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,118
i01,e11,c1,p07,l3,2
i43,e01,c1,p24,l3,2
i34,e04,c5,p13,l3,10
i06,e12,c5,p29,l3,414
i16,e08,c5,p07,l3,5
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,70
i39,e01,c5,p11,l3,21
i80,e04,c3,p35,l3,2
i39,e09,c5,p03,l3,3
i35,e09,c2,p35,l3,11
i38,e11,c4,p11,l2,6
i06,e11,c5,p35,l2,1293
i06,e04,c5,p18,l1,218
i21,e03,c1,p03,l3,2
i41,e11,c1,p04,l3,14
i38,e11,c1,p11,l2,400
i01,e11,c1,p35,l3,11
i34,e01,c5,p17,l3,4
i17,e01,c5,p05,l3,2
i17,e09,c5,p16,l3,11
i17,e08,c5,p12,l3,12
i16,e08,c5,p05,l3,12
i16,e08,c5,p14,l3,30
i46,e06,c4,p03,l3,1
i38,e01,c1,p05,l3,80
i16,e01,c5,p07,l3,5
i06,e04,c5,p23,l1,118
i99,e05,c5,p35,l3,1
i38,e10,c1,p20,l2,13
i38,e09,c1,p23,l2,32
i38,e10,c1,p20,l3,1230
i27,e09,c5,p01,l3,4
i38,e10,c1,p20,l4,219
i42,e05,c5,p17,l3,3
i05,e03,c1,p17,l3,6
i02,e09,c1,p19,l3,914
i30,e01,c1,p10,l3,37
i06,e08,c5,p05,l2,4805
i38,e01,c1,p32,l3,7
i34,e04,c5,p18,l3,7
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,30
i34,e03,c5,p32,l3,7
i38,e09,c4,p23,l2,2
i06,e01,c5,p09,l3,77
i02,e09,c1,p22,l3,31
i02,e08,c1,p06,l3,59
i06,e11,c5,p06,l2,293
i23,e04,c5,p21,l3,7
i14,e04,c5,p11,l3,3
i16,e09,c5,p18,l3,3
i16,e09,c5,p10,l3,15
i17,e09,c5,p10,l3,29
i14,e04,c5,p19,l3,66
i09,e01,c5,p01,l3,1
i06,e08,c5,p21,l2,4517
i38,e04,c1,p35,l1,1
i06,e01,c5,p07,l3,113
i38,e12,c4,p17,l3,46
i14,e12,c5,p26,l3,3
i02,e01,c4,p07,l3,3
i02,e08,c1,p18,l3,124
i16,e04,c5,p05,l3,4
i06,e01,c5,p03,l3,95
i06,e08,c5,p12,l2,2515
i06,e05,c5,p15,l1,2
i46,e09,c7,p13,l3,2
i17,e08,c5,p11,l3,36
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,56
i06,e05,c5,p10,l1,9
i06,e07,c5,p19,l2,4
i13,e11,c5,p05,l3,4
i38,e09,c1,p04,l2,16
i38,e04,c1,p19,l1,189
i34,e03,c5,p22,l3,16
i38,e08,c1,p05,l2,475
i03,e04,c5,p24,l3,3
i42,e05,c5,p06,l3,1
i46,e11,c1,p26,l3,138
i14,e01,c5,p14,l3,3
i46,e01,c1,p22,l3,4
i05,e12,c1,p29,l3,9
i06,e08,c5,p08,l2,679
i30,e01,c1,p25,l3,3
i34,e03,c5,p35,l3,261
i39,e09,c5,p09,l3,1
i17,e11,c5,p17,l3,19
i41,e04,c1,p32,l3,6
i14,e11,c3,p22,l3,1
i05,e03,c1,p35,l3,39
i50,e04,c1,p35,l3,5
i38,e10,c1,p23,l1,8
i38,e10,c1,p23,l2,48
i38,e10,c1,p23,l3,2838
i38,e10,c1,p23,l4,411
i16,e08,c5,p18,l3,2
i07,e12,c5,p13,l3,2
i48,e11,c1,p12,l3,2
i41,e04,c1,p24,l3,3
i23,e08,c5,p35,l3,64
i06,e10,c5,p23,l3,15385
i06,e10,c5,p23,l2,37
i02,e01,c1,p22,l3,63
i06,e10,c5,p23,l1,28
i27,e01,c5,p35,l3,1
i03,e08,c5,p19,l3,24
i41,e08,c1,p10,l3,9
i31,e11,c1,p14,l3,5
i31,e11,c1,p18,l3,10
i38,e04,c4,p21,l1,1
i41,e04,c1,p01,l3,4
i38,e10,c4,p19,l4,74
i05,e11,c1,p21,l3,1
i38,e10,c4,p19,l3,361
i42,e05,c5,p24,l3,2
i27,e01,c5,p18,l3,1
i06,e10,c5,p23,l4,1008
i35,e01,c2,p35,l3,1
i14,e12,c3,p22,l3,7
i16,e11,c5,p19,l3,1
i25,e08,c5,p10,l3,12
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,2176
i06,e10,c5,p24,l3,31050
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l2,70
i06,e10,c5,p24,l1,50
i46,e08,c1,p11,l3,6
i17,e08,c5,p19,l3,55
i26,e01,c1,p35,l3,1
i21,e03,c1,p17,l3,3
i21,e01,c1,p01,l3,2
i06,e08,c3,p05,l2,10
i05,e12,c1,p13,l3,13
i38,e01,c1,p28,l3,30
i46,e01,c4,p13,l3,1
i02,e01,c1,p20,l3,3
i38,e10,c4,p17,l1,1
i38,e10,c4,p17,l2,4
i38,e10,c4,p17,l3,300
i38,e10,c4,p17,l4,47
i46,e08,c1,p26,l3,1
i38,e11,c7,p03,l2,1
i46,e01,c4,p17,l3,4
i06,e07,c5,p09,l2,1
i39,e01,c5,p22,l3,10
i38,e10,c4,p11,l4,38
i38,e01,c1,p24,l3,26
i38,e10,c4,p11,l3,174
i06,e04,c5,p12,l1,119
i05,e01,c1,p05,l3,1
i17,e08,c5,p15,l3,19
i41,e04,c1,p04,l3,4
i38,e01,c4,p21,l3,4
i06,e10,c5,p11,l3,42181
i01,e11,c1,p03,l3,2
i06,e10,c5,p11,l4,2890
i23,e04,c5,p07,l3,8
i22,e05,c5,p05,l3,1
i49,e10,c1,p35,l3,44
i06,e11,c5,p26,l2,27
i16,e05,c5,p10,l3,1
i38,e10,c4,p07,l3,192
i38,e10,c4,p07,l4,28
i06,e09,c5,p29,l2,91
i12,e08,c5,p17,l3,1
i02,e01,c1,p07,l3,113
i03,e04,c5,p01,l3,4
i06,e10,c5,p11,l1,78
i14,e12,c5,p10,l3,4
i06,e10,c5,p11,l2,150
i38,e01,c4,p18,l3,1
i06,e02,c5,p04,l1,1
i39,e09,c5,p24,l3,10
i46,e04,c4,p35,l3,90
i06,e10,c5,p25,l1,26
i06,e10,c5,p25,l4,648
