i38,e10,c1,p24,l3,3679
i06,e10,c5,p03,l4,2630
i06,e10,c5,p35,l4,1984
i38,e10,c1,p25,l4,285
i06,e10,c5,p06,l4,1424
i39,e09,c5,p03,l3,32
i02,e09,c1,p10,l3,220
i02,e09,c1,p11,l3,195
i06,e01,c5,p05,l3,79
i38,e06,c1,p32,l3,212
i06,e04,c5,p05,l1,251
i38,e10,c4,p14,l3,189
i02,e04,c1,p11,l3,186
i17,e08,c5,p10,l3,198
i06,e04,c5,p19,l1,490
i06,e09,c5,p01,l2,101
i46,e09,c1,p35,l3,620
i06,e09,c5,p29,l2,35
i38,e10,c4,p24,l3,60
i17,e11,c5,p03,l3,39
i30,e09,c1,p10,l3,13
i38,e10,c1,p11,l2,118
i02,e04,c1,p04,l3,52
i39,e01,c5,p23,l3,6
i06,e08,c5,p32,l2,610
i06,e04,c5,p08,l1,81
i38,e08,c1,p25,l2,5
i38,e04,c1,p07,l1,36
i32,e09,c5,p10,l3,1
i17,e04,c5,p20,l3,4
i38,e10,c4,p18,l2,22
i38,e06,c1,unknown,l3,5
i17,e09,c5,p23,l3,5
i39,e09,c5,p05,l3,5
i38,e09,c1,p21,l2,23
i02,e01,c1,p22,l3,44
i12,e09,c5,p13,l3,5
i34,e03,c5,p08,l3,17
i38,e11,c4,p10,l2,17
i05,e01,c1,p06,l3,4
i70,e01,c1,p35,l3,21
i48,e11,c1,p10,l3,14
i05,e09,c1,p04,l3,17
i06,e12,c3,p19,l3,1
i17,e04,c5,p18,l3,16
i17,e04,c5,p24,l3,24
i17,e08,c5,p33,l3,13
i02,e09,c1,p09,l3,13
i12,e08,c3,p18,l3,4
i06,e10,c5,p28,l1,10
i06,e05,c5,p11,l1,3
i17,e09,c5,p04,l3,30
i17,e01,c5,p09,l3,1
i39,e09,c5,p28,l3,16
i05,e07,c1,p10,l3,3
i14,e11,c5,p01,l3,4
i46,e08,c4,p02,l3,2
i46,e08,c1,p04,l3,3
i05,e09,c1,p15,l3,5
i06,e01,c5,p33,l3,2
i07,e12,c5,p05,l3,13
i61,e01,c1,p35,l3,2
i30,e09,c1,p21,l3,7
i13,e03,c5,p25,l3,1
i02,e11,c1,p10,l3,2
i06,e10,c3,p08,l3,3
i01,e09,c1,p12,l3,1
i14,e01,c5,p15,l3,1
i02,e11,c1,p04,l3,1
i14,e11,c5,p06,l3,2
i16,e04,c5,p11,l3,6
i34,e03,c5,p30,l3,1
i38,e01,c4,p24,l3,1
i64,e04,c5,p35,l3,1
i38,e10,c1,p06,l1,2
i30,e01,c1,p29,l3,1
i64,e09,c5,p35,l3,2
i38,e10,c1,p28,l3,1343
i06,e10,c5,p19,l3,77192
i06,e10,c5,p22,l3,9906
i06,e10,c5,p07,l4,2027
i38,e06,c1,p10,l3,9760
i38,e06,c1,p11,l3,1383
i06,e10,c5,p10,l1,131
i41,e08,c1,p01,l3,15
i02,e04,c1,p13,l3,104
i02,e09,c1,p15,l3,41
i06,e10,c5,p07,l1,40
i41,e07,c1,p21,l3,2
i38,e10,c1,p29,l2,48
i17,e04,c5,p14,l3,53
i06,e10,c5,p15,l2,44
i06,e01,c5,p22,l3,12
i02,e08,c1,p32,l3,3
i38,e06,c7,p32,l3,2
i03,e09,c5,p18,l3,7
i34,e03,c5,p12,l3,21
i06,e08,c5,p20,l2,124
i31,e08,c1,p35,l3,13
i38,e08,c4,p02,l2,8
i34,e04,c5,p10,l3,57
i17,e01,c5,p19,l3,36
i27,e01,c5,p03,l3,4
i21,e12,c1,p10,l3,16
i34,e08,c5,p20,l3,2
i46,e11,c1,p18,l3,25
i38,e06,c4,p15,l3,10
i27,e04,c5,p21,l3,5
i17,e01,c5,p04,l3,67
i17,e09,c5,p21,l3,32
i41,e08,c1,p15,l3,10
i46,e01,c1,p24,l3,6
i34,e08,c5,p35,l3,30
i41,e11,c1,p08,l3,9
i34,e03,c5,p18,l3,22
i23,e08,c5,p12,l3,4
i38,e09,c1,p02,l2,25
i23,e08,c5,p01,l3,7
i06,e05,c5,p01,l1,1
i05,e04,c1,p18,l3,14
i41,e07,c1,p24,l3,1
i38,e08,c4,p03,l2,56
i13,e08,c5,p21,l3,3
i42,e05,c3,p22,l3,2
i01,e01,c1,p17,l3,4
i30,e09,c1,p11,l3,2
i01,e08,c1,p15,l3,3
i34,e01,c5,p09,l3,2
i14,e11,c5,p30,l3,1
i22,e02,c5,p35,l3,1
i17,e04,c5,p31,l3,2
i01,e11,c1,p16,l3,2
i16,e01,c5,p25,l3,3
i14,e01,c5,p12,l3,2
i67,e09,c5,p04,l3,1
i46,e01,c1,p20,l3,1
i42,e05,c5,p04,l3,2
i43,e04,c1,unknown,l3,4
i43,e09,c1,p24,l3,1
i14,e01,c5,p22,l3,1
i48,e04,c1,p15,l3,1
i02,e01,c4,p28,l3,1
i06,e09,c3,p04,l2,1
i16,e09,c5,p02,l3,1
i06,e07,c5,p05,l2,1
i38,e10,c1,p10,l3,46797
i38,e10,c1,p14,l3,3441
i38,e10,c1,p18,l4,884
i38,e10,c1,p08,l4,477
i38,e10,c1,p12,l4,1119
i38,e09,c1,p19,l2,176
i38,e10,c1,p01,l1,28
i06,e12,c5,p11,l3,525
i46,e08,c1,p05,l3,23
i02,e01,c1,p08,l3,15
i01,e08,c1,p35,l3,368
i06,e10,c3,p01,l3,63
i17,e11,c5,p14,l3,48
i42,e05,c3,p32,l3,27
i07,e08,c5,p35,l3,83
i38,e09,c1,p11,l2,61
i38,e09,c4,p07,l2,7
i43,e01,c1,p35,l3,10
i38,e07,c1,p18,l2,3
i05,e01,c1,p03,l3,8
i41,e04,c1,p10,l3,18
i41,e04,c1,p07,l3,1
i34,e08,c5,p10,l3,72
i05,e09,c1,p13,l3,3
i38,e04,c1,p02,l1,14
i06,e12,c5,p22,l3,155
i01,e09,c1,p35,l3,20
i34,e01,c5,p21,l3,12
i07,e08,c5,p08,l3,33
i23,e01,c5,p21,l3,1
i01,e08,c1,p21,l3,16
i16,e08,c5,p18,l3,10
i17,e08,c5,p17,l3,40
i38,e09,c4,p08,l2,1
i02,e01,c1,p20,l3,15
i38,e08,c1,p16,l2,45
i01,e01,c1,p23,l3,1
i01,e08,c1,p18,l3,5
i12,e04,c5,p13,l3,11
i07,e04,c5,p28,l3,1
i03,e10,c5,p06,l3,4
i46,e09,c4,p15,l3,2
i17,e08,c5,p31,l3,1
i12,e04,c5,p21,l3,5
i05,e01,c1,p13,l3,3
i41,e07,c1,p03,l3,3
i38,e04,c4,p18,l1,1
i26,e08,c1,p35,l3,6
i34,e01,c5,p13,l3,4
i38,e10,c1,p09,l1,10
i42,e02,c5,p19,l3,2
i38,e09,c4,p10,l2,2
i43,e08,c1,p15,l3,5
i05,e08,c1,p22,l3,3
i46,e08,c1,p09,l3,1
i14,e11,c5,p09,l3,2
i38,e11,c4,p13,l2,2
i89,e09,c1,p35,l3,1
i46,e04,c1,p32,l3,1
i64,e01,c5,p35,l3,1
i38,e08,c4,p22,l2,1
i38,e10,c1,p23,l1,1
i66,e04,c3,p21,l3,1
i42,e05,c5,p01,l3,1
i06,e10,c5,p11,l3,30729
i38,e10,c1,p18,l3,6244
i38,e06,c1,p29,l3,333
i06,e08,c5,p18,l2,1418
i38,e10,c1,p09,l4,523
i38,e10,c4,p19,l3,298
i38,e10,c1,p30,l4,69
i46,e11,c4,p35,l3,3030
i06,e10,c3,p09,l3,25
i38,e10,c4,p09,l3,27
i17,e09,c5,p10,l3,111
i38,e10,c1,p26,l3,277
i06,e12,c5,p05,l3,531
i06,e12,c5,p08,l3,141
i42,e05,c5,p14,l3,8
i06,e10,c5,p22,l1,14
i17,e09,c5,p19,l3,37
i06,e10,c3,p06,l3,61
i06,e10,c5,p01,l2,35
i06,e10,c3,p19,l1,2
i38,e08,c4,p10,l2,185
i38,e10,c4,p01,l3,198
i38,e01,c1,p08,l3,19
i05,e08,c1,p04,l3,13
i46,e11,c1,p01,l3,3
i02,e08,c1,p24,l3,115
i14,e12,c5,p09,l3,5
i06,e10,c5,p35,l2,39
i07,e12,c5,p03,l3,12
i38,e08,c1,p06,l2,36
i41,e01,c1,p21,l3,6
i02,e01,c4,p15,l3,5
i38,e10,c1,p28,l2,12
i17,e08,c5,p23,l3,10
i38,e11,c4,p07,l2,5
i06,e10,c3,p11,l4,3
i21,e03,c1,p21,l3,5
i05,e12,c1,p11,l3,10
i21,e09,c1,p10,l3,3
