i06,e08,c5,p03,l2,3552
i06,e12,c5,p18,l3,281
i39,e04,c5,p05,l3,27
i01,e11,c1,p19,l3,2
i38,e01,c1,p01,l3,113
i39,e01,c5,p35,l3,82
i38,e11,c1,p14,l2,73
i38,e10,c1,p23,l3,1588
i17,e11,c5,p12,l3,22
i05,e04,c1,p20,l3,1
i23,e01,c5,p10,l3,2
i14,e11,c5,p05,l3,2
i13,e04,c5,p19,l3,7
i33,e04,c1,p05,l3,1
i17,e04,c5,p06,l3,31
i01,e11,c1,p10,l3,6
i39,e01,c5,p06,l3,7
i48,e11,c1,p35,l3,13
i16,e09,c5,p16,l3,1
i05,e06,c1,p16,l3,5
i03,e04,c5,p24,l3,3
i03,e04,c5,p16,l3,3
i14,e08,c5,p12,l3,6
i07,e12,c5,p12,l3,1
i14,e09,c5,p02,l3,3
i67,e10,c5,p18,l3,6
i03,e04,c5,p06,l3,1
i17,e09,c5,p35,l3,5
i17,e05,c5,p35,l3,1
i06,e12,c5,p20,l3,21
i38,e05,c1,p22,l1,1
i09,e01,c5,p19,l3,1
i16,e04,c5,p29,l3,2
i06,e05,c5,p08,l1,1
i38,e07,c1,p29,l2,2
i39,e04,c5,p03,l3,2
i34,e09,c5,p04,l3,6
i38,e08,c1,unknown,l2,1
i48,e08,c1,p19,l3,1
i38,e07,c1,p19,l2,1
i111,e01,c1,p10,l3,1
i42,e02,c3,p10,l3,1
i38,e12,c1,p03,l3,5
i41,e04,c1,p15,l3,1
i09,e01,c5,p10,l3,1
i64,e04,c3,p35,l3,1
i13,e08,c5,p24,l3,2
i06,e04,c3,p07,l1,1
i42,e02,c5,p24,l3,1
i46,e11,c1,p11,l3,2
i17,e04,c5,p26,l3,2
i05,e12,c1,unknown,l3,1
i17,e11,c5,p20,l3,1
i05,e09,c1,unknown,l3,1
i14,e12,c5,p23,l3,1
i34,e09,c5,p11,l3,1
i102,e08,c5,p18,l3,1
i42,e05,c5,p06,l3,1
i05,e01,c1,p01,l3,1
i46,e09,c1,p10,l3,2
i38,e07,c1,p02,l2,1
i06,e11,c5,p10,l2,938
i06,e08,c5,p07,l2,2351
i38,e10,c1,p19,l3,40089
i06,e08,c5,p02,l2,1289
i06,e12,c5,p15,l3,414
i38,e10,c1,p18,l1,9
i46,e08,c1,p19,l3,43
