i06,e08,c5,p10,l2,4136
i06,e11,c5,p21,l2,637
i06,e10,c5,p08,l3,10459
i38,e10,c1,p21,l2,95
i01,e08,c1,p35,l3,229
i01,e01,c1,p10,l3,11
i06,e10,c5,p11,l4,3810
i38,e10,c4,p06,l3,669
i38,e10,c1,p23,l3,2439
i39,e09,c5,p12,l3,9
i38,e11,c1,p13,l2,299
i06,e10,c5,p26,l3,1524
i38,e08,c1,p23,l2,26
i38,e04,c1,p24,l1,42
i38,e08,c1,p05,l2,99
i46,e09,c1,p35,l3,76
i02,e08,c1,p24,l3,29
i06,e09,c5,p03,l2,110
i39,e01,c5,p13,l3,4
i38,e11,c1,p16,l2,141
i06,e10,c3,p22,l4,20
i34,e03,c5,p16,l3,39
i02,e04,c1,p14,l3,41
i33,e08,c1,p10,l3,2
i14,e12,c5,p03,l3,180
i03,e09,c5,p13,l3,2
i43,e09,c1,p21,l3,8
i23,e04,c5,p32,l3,11
i38,e01,c1,p29,l3,40
i29,e01,c5,p35,l3,1
i38,e10,c4,p11,l4,103
i63,e10,c1,p10,l2,243
i49,e10,c1,p35,l3,28
i14,e05,c5,p05,l3,1
i38,e12,c1,p17,l3,10
i14,e09,c5,p01,l3,5
i39,e01,c5,p28,l3,5
i12,e08,c5,p11,l3,9
i06,e09,c3,p19,l2,10
i30,e04,c1,p04,l3,5
i23,e09,c5,p10,l3,13
i39,e01,c5,p21,l3,9
i34,e01,c5,p22,l3,2
i06,e07,c5,p07,l2,3
i23,e09,c5,p13,l3,1
i43,e01,c1,p10,l3,4
i05,e06,c1,p09,l3,4
i05,e03,c1,p19,l3,7
i38,e09,c4,p16,l2,1
i38,e10,c4,p28,l4,18
i14,e01,c5,p06,l3,3
i30,e04,c1,p35,l3,1
i17,e09,c5,p14,l3,2
i43,e04,c1,p07,l3,2
i16,e04,c5,p17,l3,1
i12,e04,c5,p24,l3,2
i06,e07,c5,p11,l2,4
i05,e06,c1,p20,l3,2
i06,e02,c5,p11,l1,1
i27,e09,c5,p19,l3,1
i14,e04,c5,p03,l3,2
i06,e10,c3,p02,l2,1
i27,e01,c5,p21,l3,1
i43,e12,c1,p15,l3,2
i13,e11,c5,p17,l3,3
i05,e04,c1,p16,l3,2
i38,e11,c4,p32,l2,1
i46,e01,c1,p21,l3,1
i06,e04,c5,p28,l1,135
i06,e08,c5,p07,l2,1060
i38,e10,c1,p32,l4,540
i46,e11,c1,p35,l3,2322
i06,e04,c5,p15,l1,263
i38,e10,c4,p19,l3,948
i23,e04,c5,p10,l3,10
i34,e03,c5,p04,l3,23
i05,e04,c1,p24,l3,10
i46,e04,c1,p13,l3,5
i38,e10,c1,p25,l4,390
i38,e08,c1,p25,l2,9
i38,e06,c1,p24,l3,662
i38,e10,c4,p13,l4,78
i38,e11,c1,p12,l2,193
i06,e09,c5,p30,l2,17
i06,e04,c5,p23,l1,120
i06,e12,c5,p06,l3,63
i34,e04,c5,p29,l3,20
i34,e08,c5,p32,l3,2
i38,e10,c7,p16,l2,4
i23,e04,c5,p06,l3,11
i05,e08,c1,p25,l3,3
i34,e09,c5,p13,l3,5
i34,e04,c5,p19,l3,32
i02,e04,c1,p06,l3,16
i38,e06,c4,p32,l3,45
i17,e11,c5,p24,l3,6
i38,e04,c1,p02,l1,72
i39,e01,c5,p25,l3,1
i05,e04,c1,p21,l3,17
i05,e08,c1,p03,l3,21
i02,e04,c4,p18,l3,3
i38,e10,c1,p05,l1,21
i38,e04,c7,p10,l1,19
i30,e09,c1,p13,l3,14
i17,e08,c5,p14,l3,8
i21,e09,c1,p15,l3,9
i21,e04,c1,p18,l3,3
i19,e08,c5,p10,l3,15
i41,e08,c1,p10,l3,3
i34,e08,c5,p09,l3,5
i32,e04,c5,p28,l3,1
i14,e09,c5,p23,l3,3
i38,e05,c1,p35,l1,5
i38,e10,c7,p13,l3,19
i05,e03,c1,p09,l3,3
i61,e01,c1,p35,l3,1
i38,e10,c7,p01,l4,1
i41,e11,c1,p03,l3,12
i14,e04,c5,p19,l3,9
i48,e11,c1,p04,l3,1
i14,e01,c5,p23,l3,1
i23,e03,c5,p12,l3,7
i06,e12,c5,p33,l3,2
i34,e08,c5,p14,l3,1
i06,e05,c5,p14,l1,3
i38,e11,c4,p04,l2,3
i23,e09,c5,p23,l3,3
i38,e01,c4,p07,l3,4
i14,e11,c5,p35,l3,1
i17,e01,c5,p32,l3,1
i43,e01,c1,p28,l3,1
i16,e04,c5,p29,l3,2
i01,e08,c1,p22,l3,1
i06,e09,c3,p09,l2,1
i06,e11,c3,p05,l2,1
i12,e09,c5,p15,l3,1
i03,e01,c5,p24,l3,1
i30,e01,c1,p02,l3,1
i88,e11,c1,p35,l3,1
i07,e04,c5,p21,l3,2
i06,e10,c5,p10,l4,11117
i17,e09,c5,p20,l3,5
i06,e10,c5,p13,l4,2458
i06,e01,c5,p16,l3,196
i38,e11,c1,p01,l2,393
i06,e11,c5,p17,l2,656
i38,e10,c4,p14,l3,233
i06,e10,c3,p29,l3,153
i02,e09,c1,p07,l3,45
i38,e09,c1,p11,l2,117
i06,e11,c5,p01,l2,559
i06,e10,c5,p22,l1,34
i38,e10,c1,p13,l1,56
i23,e04,c5,p07,l3,16
i14,e11,c5,p07,l3,3
i01,e11,c1,p35,l3,14
i38,e09,c1,p24,l2,46
i14,e08,c5,p01,l3,210
i07,e04,c5,p10,l3,4
i17,e04,c5,p15,l3,50
i38,e08,c1,p14,l2,48
i01,e09,c1,p19,l3,4
i17,e11,c5,p11,l3,18
i06,e05,c5,p35,l1,30
i63,e10,c1,p35,l3,38
i39,e04,c5,p10,l3,15
i17,e11,c5,p13,l3,9
i30,e01,c1,p05,l3,3
i38,e10,c1,p26,l1,1
i47,e09,c4,p35,l3,3
i14,e09,c5,p30,l3,1
i17,e01,c5,p04,l3,5
i34,e03,c5,p02,l3,31
i14,e11,c5,p21,l3,3
i39,e04,c5,p15,l3,5
i07,e12,c5,p02,l3,2
i05,e05,c1,p19,l3,1
i38,e01,c4,p01,l3,1
i07,e12,c3,p35,l3,5
i05,e06,c1,p03,l3,9
i39,e01,c5,p14,l3,1
i05,e08,c1,p05,l3,1
i02,e01,c1,p25,l3,6
i02,e01,c1,p28,l3,2
i03,e01,c5,p21,l3,1
