i02,e08,c1,p20,l3,24
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1672
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,24
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,127
i17,e08,c5,p24,l3,3
i46,e08,c4,p32,l3,10
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,33
i02,e09,c1,p10,l3,34
i11,e09,c4,p15,l3,3
i46,e09,c1,p13,l3,6
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,228
i06,e10,c3,p20,l3,47
i06,e10,c3,p20,l4,7
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,804
i14,e09,c5,p31,l3,2
i06,e09,c5,p16,l2,36
i14,e04,c3,p08,l3,8
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,1128
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,3138
i46,e01,c1,p19,l3,135
i38,e09,c4,p10,l2,17
i02,e08,c1,p17,l3,53
i12,e04,c5,p23,l3,2
i14,e04,c3,p35,l3,10
i46,e09,c1,p19,l3,113
i46,e01,c1,p23,l3,8
i38,e06,c1,p29,l3,191
i14,e12,c5,p16,l3,1099
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,55
i46,e01,c4,p35,l3,322
i06,e12,c5,p25,l3,62
i46,e09,c1,p15,l3,27
i46,e04,c1,p13,l3,2
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,5
i14,e04,c5,p22,l3,33
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,35
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,50
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,8
i14,e09,c5,p23,l3,4
i14,e01,c5,p28,l3,31
i06,e04,c5,p01,l1,54
i06,e09,c5,p25,l2,8
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,403
i42,e05,c3,p21,l3,2
i38,e04,c1,p10,l1,88
i34,e08,c5,p12,l3,22
i14,e08,c5,p17,l3,969
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,33
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,11
i46,e01,c4,p20,l3,3
i02,e08,c1,p32,l3,1
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,7
i38,e11,c1,p16,l2,40
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,120
i39,e04,c5,p14,l3,2
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,111
i31,e08,c1,p35,l3,4
i38,e06,c4,p02,l3,43
i46,e06,c1,p19,l3,2
i46,e04,c1,p12,l3,14
i46,e11,c1,p04,l3,88
i06,e04,c5,p05,l1,130
i14,e12,c3,p10,l3,2
i38,e10,c1,p13,l1,19
i17,e01,c5,p13,l3,25
i13,e11,c5,p24,l3,14
i12,e01,c5,p11,l3,7
i05,e04,c1,p35,l3,31
i38,e04,c1,p21,l1,15
i17,e09,c5,p35,l3,9
i38,e10,c1,p13,l3,7189
i06,e04,c5,p35,l1,70
i38,e10,c1,p13,l2,206
i38,e10,c1,p13,l4,1448
i06,e10,c5,p16,l4,1195
i06,e10,c5,p16,l3,15376
i06,e10,c5,p16,l2,52
i06,e10,c5,p16,l1,41
i17,e11,c5,p11,l3,2
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,2
i14,e08,c3,p29,l3,7
i14,e05,c5,p08,l3,2
i06,e10,c5,p35,l2,27
i06,e10,c5,p35,l1,18
i06,e10,c5,p35,l4,1208
i06,e10,c5,p35,l3,10655
i14,e08,c3,p21,l3,9
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,34
i14,e01,c3,p05,l3,3
i38,e10,c1,p11,l3,7897
i06,e01,c5,p11,l3,30
i38,e10,c1,p11,l4,1268
i38,e01,c1,p17,l3,27
i46,e08,c1,p01,l3,273
i38,e12,c1,p03,l3,5
i14,e12,c5,p22,l3,13
i38,e06,c4,p17,l3,13
i38,e09,c4,p29,l2,6
i17,e08,c5,p32,l3,5
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,10
i14,e04,c5,p31,l3,8
i13,e04,c5,p19,l3,2
i46,e01,c4,p07,l3,10
i07,e01,c5,p35,l3,3
i06,e01,c5,p19,l3,182
i06,e01,c5,p15,l3,39
i17,e11,c5,p13,l3,4
i38,e10,c4,p23,l4,8
i38,e01,c1,p01,l3,13
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,162
i14,e01,c5,p01,l3,43
i38,e10,c4,p23,l3,106
i14,e13,c5,p07,l3,4
i41,e04,c1,p19,l3,3
i06,e09,c5,p24,l2,20
i06,e01,c5,p06,l3,18
i06,e10,c5,p12,l4,922
i06,e11,c5,p30,l2,4
i42,e05,c5,p15,l3,7
i06,e10,c5,p12,l1,21
i46,e08,c4,p18,l3,3
i46,e11,c4,p29,l3,135
i06,e10,c5,p12,l2,25
i34,e08,c5,p03,l3,1
i06,e10,c5,p12,l3,11776
i46,e11,c4,p13,l3,50
i14,e11,c5,p30,l3,3
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,44
i46,e08,c1,p22,l3,22
i06,e01,c5,p28,l3,4
i06,e08,c5,p32,l2,211
i43,e01,c1,p01,l3,1
i14,e12,c5,p31,l3,2
i46,e11,c1,p18,l3,109
i14,e11,c3,p19,l3,21
i06,e01,c5,p22,l3,30
i46,e04,c4,p16,l3,3
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,77
i16,e08,c5,p07,l3,43
i12,e08,c5,p16,l3,5
i14,e12,c5,p25,l3,418
i46,e04,c4,p21,l3,12
i02,e01,c1,p15,l3,3
i39,e01,c5,p11,l3,2
i46,e04,c1,p17,l3,5
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,1
i46,e09,c4,p20,l3,1
i14,e08,c3,p05,l3,2
i06,e11,c5,p35,l2,788
i06,e04,c5,p18,l1,22
i14,e01,c5,p30,l3,17
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,101
i01,e11,c1,p35,l3,1
i46,e04,c1,p24,l3,24
i34,e01,c5,p17,l3,22
i17,e09,c5,p16,l3,3
i17,e08,c5,p12,l3,48
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,2
i06,e04,c5,p23,l1,13
i38,e10,c1,p20,l1,9
i38,e10,c1,p20,l2,1
i38,e09,c1,p23,l2,16
i38,e10,c1,p20,l3,1026
i38,e10,c1,p20,l4,165
i46,e01,c1,p07,l3,6
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,137
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,1115
i38,e01,c1,p32,l3,8
i46,e08,c1,p30,l3,26
i34,e04,c5,p18,l3,4
i17,e01,c5,p10,l3,17
i05,e08,c1,p06,l3,3
i34,e03,c5,p32,l3,9
i06,e01,c5,p09,l3,5
i02,e09,c1,p22,l3,9
i02,e08,c1,p06,l3,31
i06,e11,c5,p06,l2,192
i46,e09,c4,p16,l3,12
i23,e04,c5,p21,l3,1
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,84
i17,e09,c5,p10,l3,8
i38,e05,c1,p02,l1,1
i16,e09,c5,p10,l3,1
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,685
i29,e09,c5,p19,l3,1
i06,e08,c5,p21,l2,929
i38,e06,c1,p13,l3,808
i06,e01,c5,p07,l3,13
i46,e08,c4,p26,l3,4
i14,e12,c5,p26,l3,1
i02,e08,c1,p18,l3,11
i06,e01,c5,p03,l3,31
i06,e08,c5,p12,l2,591
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,885
i17,e08,c5,p11,l3,36
i06,e05,c5,p10,l1,1
i06,e07,c5,p19,l2,3
i38,e09,c1,p04,l2,9
