i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,50
i38,e01,c4,p19,l3,6
i06,e08,c5,p17,l2,1409
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,247
i17,e08,c5,p24,l3,7
i89,e09,c1,p03,l3,5
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,151
i05,e08,c1,p11,l3,57
i01,e11,c1,p31,l3,2
i06,e10,c3,p28,l3,12
i02,e09,c1,p10,l3,195
i39,e01,c5,p17,l3,6
i46,e09,c1,p13,l3,1
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,2
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,2
i38,e06,c1,p12,l3,138
i38,e08,c4,p19,l2,10
i14,e08,c5,p24,l3,21
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,7
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,106
i41,e11,c1,p35,l3,2
i17,e04,c5,p05,l3,19
i14,e08,c5,p03,l3,195
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,1
i06,e12,c3,p35,l3,2
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,6
i06,e01,c3,p16,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,216
i46,e01,c1,p19,l3,47
i05,e12,c1,p17,l3,19
i02,e08,c1,p17,l3,57
i16,e01,c5,p16,l3,2
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,40
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,161
i14,e12,c5,p16,l3,301
i38,e08,c4,p13,l2,14
i06,e10,c3,p15,l3,273
i05,e01,c1,p16,l3,9
i06,e10,c3,p15,l4,24
i46,e01,c4,p35,l3,98
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,23
i06,e12,c5,p25,l3,109
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,9
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,3
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,12
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,23
i23,e04,c5,p10,l3,18
i46,e11,c4,p10,l3,108
