i06,e08,c5,p05,l2,170
i12,e08,c5,p11,l3,10
i13,e08,c5,p35,l3,14
i06,e04,c5,p19,l1,79
i06,e12,c5,p12,l3,19
i46,e08,c1,p35,l3,301
i14,e11,c5,p01,l3,1
i06,e10,c5,p28,l3,615
i06,e10,c5,p29,l4,178
i06,e10,c5,p16,l4,218
i38,e10,c4,p10,l3,50
i38,e11,c1,p11,l2,43
i38,e04,c1,p10,l1,52
i06,e10,c5,p31,l1,2
i38,e11,c1,p09,l2,8
i38,e08,c1,p31,l2,7
i38,e10,c1,p18,l2,8
i06,e12,c5,p16,l3,33
i34,e03,c5,p19,l3,43
i06,e09,c5,p32,l2,8
i17,e04,c5,p16,l3,8
i17,e09,c5,p35,l3,1
i34,e03,c5,p06,l3,9
i01,e08,c1,p01,l3,1
i16,e01,c5,p12,l3,7
i02,e01,c1,p13,l3,7
i16,e01,c5,p10,l3,4
i38,e10,c1,p30,l3,4
i34,e03,c5,p16,l3,2
i34,e01,c5,p07,l3,1
i42,e05,c5,p15,l3,4
i02,e04,c1,p09,l3,2
i13,e03,c5,p02,l3,1
i05,e09,c1,p01,l3,1
i38,e10,c4,p11,l2,2
i05,e06,c1,p10,l3,3
i38,e11,c4,p11,l2,2
i17,e11,c5,p03,l3,2
i38,e11,c7,p06,l2,1
i67,e04,c5,p10,l3,1
i34,e03,c5,p03,l3,2
i14,e08,c5,p15,l3,14
i17,e01,c5,p16,l3,2
i06,e10,c5,p17,l4,252
i06,e10,c5,p24,l3,2425
i06,e10,c5,p06,l4,164
i38,e06,c1,p19,l3,115
i06,e10,c5,p22,l1,12
i38,e08,c1,p20,l2,7
i02,e01,c1,p10,l3,34
i06,e09,c5,p11,l2,18
i46,e11,c1,p21,l3,40
i02,e09,c1,p09,l3,2
i12,e04,c5,p19,l3,9
i06,e01,c5,p11,l3,16
i38,e10,c4,p11,l4,12
i06,e01,c5,p03,l3,7
i42,e05,c5,p28,l3,1
i06,e10,c5,p08,l1,1
i06,e10,c5,p01,l1,4
i17,e09,c5,p22,l3,3
i05,e01,c1,p19,l3,2
i16,e04,c5,p19,l3,4
i06,e12,c5,p23,l3,1
i29,e09,c5,p35,l3,1
i38,e01,c4,p13,l3,2
i06,e11,c5,p06,l2,12
i02,e08,c1,p09,l3,75
i06,e10,c5,p02,l4,90
i38,e10,c1,p06,l4,66
i38,e10,c1,p06,l1,1
i38,e10,c4,p04,l3,33
i38,e10,c1,p24,l4,138
i06,e10,c5,p12,l4,108
i07,e09,c5,p35,l3,1
i38,e06,c1,p35,l3,9
i06,e10,c5,p17,l2,16
i06,e10,c5,p05,l2,23
i38,e08,c1,p09,l2,6
i34,e04,c5,p15,l3,19
i99,e05,c5,p05,l3,1
i06,e12,c5,p08,l3,2
i42,e05,c5,p10,l3,3
i06,e09,c5,p25,l2,3
i06,e07,c5,p19,l2,1
i38,e09,c1,p11,l2,4
i02,e01,c1,p22,l3,2
i15,e04,c6,p35,l3,3
i06,e04,c5,p26,l1,1
i38,e10,c4,p35,l2,2
i38,e09,c1,p21,l2,1
i13,e03,c5,p35,l3,1
i05,e03,c1,p03,l3,2
i38,e11,c1,unknown,l2,1
i06,e08,c5,p11,l2,411
i38,e10,c1,p05,l4,243
i14,e08,c5,p18,l3,6
i06,e09,c5,p16,l2,4
i06,e11,c5,p21,l2,44
i38,e10,c1,p13,l3,2449
i17,e08,c5,p21,l3,34
i38,e08,c1,p22,l2,18
i06,e11,c5,p19,l2,204
i02,e08,c1,p13,l3,79
i16,e04,c5,p10,l3,2
i14,e08,c5,p24,l3,1
i06,e10,c5,p23,l4,86
i06,e10,c5,p09,l4,75
i38,e10,c1,p07,l2,17
i06,e10,c5,p35,l1,13
i38,e04,c1,p15,l1,1
i30,e04,c1,p19,l3,7
i38,e10,c4,p21,l3,4
i16,e08,c5,p25,l3,1
i17,e04,c5,p04,l3,6
i14,e04,c5,p19,l3,2
i37,e09,c5,p33,l3,1
i05,e06,c1,p04,l3,1
i06,e10,c5,p07,l1,6
i38,e10,c1,unknown,l3,1
i06,e09,c5,p14,l2,2
i06,e09,c5,p13,l2,3
i02,e08,c1,p35,l3,2
i38,e08,c1,p25,l2,3
i06,e10,c5,p07,l2,3
i38,e08,c1,unknown,l2,1
i06,e08,c5,p02,l2,211
i38,e06,c1,p05,l3,72
i14,e08,c5,p14,l3,38
i06,e08,c5,p26,l2,23
i38,e10,c1,p28,l3,77
i38,e10,c1,p04,l3,399
i06,e04,c5,p18,l1,20
i38,e10,c1,unknown,l3,26
i06,e01,c5,p10,l3,46
i02,e08,c1,p21,l3,10
i38,e04,c1,p24,l1,5
i13,e11,c5,p10,l3,1
i17,e08,c5,p13,l3,31
i14,e08,c5,p25,l3,3
i16,e08,c5,p22,l3,10
i14,e08,c5,p16,l3,7
i17,e04,c5,p17,l3,5
i38,e09,c1,p29,l2,4
i12,e08,c5,p05,l3,1
i17,e09,c5,p29,l3,1
i17,e04,c5,p24,l3,2
i38,e10,c4,p32,l3,4
i38,e10,c1,p11,l1,1
i05,e01,c1,p04,l3,2
i06,e08,c5,p13,l2,329
i38,e10,c1,p11,l4,360
i17,e08,c5,p03,l3,22
i14,e08,c5,p23,l3,32
i06,e04,c5,p15,l1,6
i09,e01,c5,p19,l3,2
i02,e08,c1,p05,l3,42
i13,e12,c5,p01,l3,7
i06,e08,c5,p28,l2,70
i38,e06,c1,p22,l3,29
i38,e09,c1,p13,l2,70
i38,e01,c1,unknown,l3,17
i46,e11,c4,p10,l3,61
i02,e08,c4,p24,l3,16
i38,e10,c1,p35,l2,75
i38,e10,c1,unknown,l4,11
i38,e04,c1,unknown,l1,1
i14,e04,c5,p25,l3,3
i01,e08,c1,p35,l3,5
i14,e05,c5,p10,l3,1
i06,e12,c5,p28,l3,1
i27,e09,c5,p04,l3,1
i06,e09,c3,p05,l2,1
i38,e09,c1,p17,l2,1
i20,e09,c5,p04,l3,1
i14,e04,c5,p10,l3,13
i06,e04,c5,p03,l1,22
i17,e04,c5,p14,l3,19
i06,e10,c5,p02,l3,1376
i38,e10,c1,p13,l2,180
i06,e10,c5,p23,l3,882
i38,e10,c1,p29,l2,4
i38,e08,c1,p35,l2,60
i38,e01,c1,p10,l3,41
i38,e06,c1,p11,l3,67
i38,e08,c1,p11,l2,20
i46,e04,c1,p19,l3,18
i22,e05,c5,p35,l3,2
i06,e10,c5,p15,l1,13
i46,e01,c4,p35,l3,1
i38,e11,c1,p05,l2,23
i06,e12,c5,p02,l3,21
i02,e08,c1,p17,l3,42
i15,e09,c2,p35,l3,37
i38,e11,c1,p35,l2,10
i17,e04,c5,p23,l3,2
i14,e08,c5,p07,l3,6
i02,e08,c1,p07,l3,14
i46,e08,c1,p14,l3,5
i34,e08,c5,p22,l3,3
i38,e10,c1,unknown,l3,2
i19,e11,c5,p10,l3,15
i06,e01,c5,p13,l3,3
i42,e05,c5,p13,l3,1
i06,e09,c5,p17,l2,7
i06,e01,c5,p31,l3,1
i12,e09,c5,p10,l3,1
i38,e12,c1,p01,l3,1
i06,e01,c5,p21,l3,17
i38,e10,c1,p07,l1,2
i38,e01,c1,p32,l3,2
i23,e03,c5,p22,l3,3
i06,e02,c5,p19,l1,1
i38,e11,c4,p19,l2,2
i05,e01,c1,p12,l3,1
i09,e09,c5,p12,l3,1
i06,e04,c5,p14,l1,14
i02,e08,c1,p18,l3,168
i06,e10,c5,p22,l3,1677
i06,e10,c5,p32,l3,738
i38,e10,c1,p25,l4,60
i38,e10,c1,p14,l3,227
i38,e09,c1,p12,l2,4
i34,e03,c5,p29,l3,13
i06,e09,c5,p19,l2,27
i06,e11,c5,p14,l2,21
i38,e10,c4,p16,l4,6
i06,e10,c5,p23,l2,3
i38,e09,c4,p13,l2,2
i06,e09,c5,p15,l2,5
i36,e08,c5,p35,l3,4
i02,e09,c1,p18,l3,5
i46,e08,c1,p29,l3,1
i46,e09,c4,p03,l3,1
i89,e01,c1,p35,l3,1
i02,e08,c1,p03,l3,126
i38,e01,c1,p13,l3,69
i38,e04,c1,p20,l1,12
i38,e10,c4,p03,l4,10
i06,e11,c5,p17,l2,23
i06,e09,c5,p08,l2,7
i37,e10,c5,p33,l3,30
i38,e10,c1,unknown,l4,5
i38,e06,c1,p16,l3,15
i38,e08,c4,p17,l2,1
i34,e03,c5,p15,l3,5
i14,e12,c5,p17,l3,96
i12,e08,c5,p10,l3,27
i12,e08,c5,p13,l3,10
i46,e08,c1,p01,l3,3
i34,e03,c5,p04,l3,1
i07,e08,c5,p07,l3,10
i39,e01,c5,p19,l3,1
i12,e08,c5,p22,l3,5
i38,e10,c1,p22,l2,7
i38,e01,c1,p05,l3,2
i06,e11,c5,p08,l2,5
i38,e09,c1,p01,l2,8
i22,e05,c5,p03,l3,1
i34,e04,c5,p29,l3,2
i34,e08,c5,p24,l3,1
i38,e12,c1,p21,l3,1
i38,e10,c4,p03,l3,2
i38,e04,c1,p05,l1,1
i14,e08,c5,p13,l3,9
i03,e08,c5,p23,l3,2
i06,e08,c5,p07,l2,283
i06,e04,c5,p02,l1,6
i46,e08,c1,p32,l3,2
i12,e04,c5,p10,l3,7
i06,e12,c3,p15,l3,4
i06,e12,c5,p24,l3,188
i06,e10,c3,p05,l3,77
i06,e10,c5,p08,l3,576
i06,e10,c5,p01,l4,247
i38,e10,c1,p19,l1,8
i14,e11,c5,p16,l3,1
i38,e08,c1,p24,l2,23
