i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,35
i06,e08,c5,p17,l2,2338
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,14
i41,e08,c1,p16,l3,12
i06,e11,c5,p17,l2,287
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,25
i29,e09,c5,p10,l3,2
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,185
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,287
i46,e09,c1,p13,l3,3
i39,e01,c5,p17,l3,11
i05,e03,c1,p22,l3,3
i43,e07,c1,p17,l3,1
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,16
i38,e12,c1,p13,l3,23
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,4
i38,e08,c4,p19,l2,1
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,10
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,4
i01,e11,c1,p23,l3,4
i16,e08,c5,p23,l3,4
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,116
i41,e11,c1,p35,l3,30
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,95
i12,e08,c5,p04,l3,2
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,200
i46,e01,c1,p19,l3,42
i41,e08,c1,p01,l3,67
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,336
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,3
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,36
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,4
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,12
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,247
i06,e10,c3,p15,l4,11
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,83
i06,e12,c5,p33,l3,4
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,56
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,9
i34,e09,c5,p02,l3,10
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,53
i01,e08,c1,p12,l3,98
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,1
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,17
i21,e12,c1,p22,l3,6
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,27
i38,e08,c4,p17,l2,2
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,263
i06,e09,c5,p25,l2,33
i47,e01,c1,p35,l3,277
i41,e09,c1,p12,l3,8
i39,e09,c5,p14,l3,12
i24,e09,c1,p06,l3,8
i19,e04,c5,p10,l3,17
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,217
i34,e08,c5,p12,l3,4
i14,e08,c3,p08,l3,30
i14,e08,c5,p17,l3,74
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,5
i17,e04,c5,p09,l3,21
i15,e04,c6,p35,l3,31
i14,e04,c5,p32,l3,2
i02,e08,c1,p32,l3,3
i46,e09,c1,p16,l3,2
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,147
i06,e12,c5,p22,l3,155
i39,e04,c5,p14,l3,13
i41,e01,c1,p35,l3,12
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,15
i06,e12,c5,p15,l3,522
i02,e01,c1,p25,l3,6
i30,e04,c1,p17,l3,20
i06,e04,c5,p31,l1,12
i46,e04,c1,p12,l3,1
i46,e06,c1,p19,l3,2
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,453
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,247
i38,e10,c1,p13,l1,15
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,62
i38,e04,c1,p21,l1,68
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,10166
i06,e04,c5,p35,l1,156
i38,e10,c1,p13,l2,65
i38,e10,c1,p13,l4,1316
i82,e04,c1,p35,l3,1
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,61
