i17,e01,c5,p28,l3,1
i38,e10,c1,p15,l1,3
i06,e08,c5,p17,l2,341
i46,e01,c1,p29,l3,5
i38,e10,c1,p15,l3,606
i13,e08,c5,p19,l3,15
i38,e10,c1,p15,l2,1
i38,e10,c1,p15,l4,119
i06,e11,c5,p17,l2,40
i06,e02,c5,p24,l1,1
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,11
i29,e01,c5,p35,l3,10
i38,e08,c1,p35,l2,51
i06,e04,c5,p24,l1,22
i05,e08,c1,p11,l3,19
i02,e09,c1,p10,l3,21
i06,e10,c5,p01,l1,9
i06,e10,c5,p01,l3,3798
i06,e10,c5,p01,l2,7
i06,e10,c5,p01,l4,275
i17,e08,c5,p04,l3,1
i02,e08,c4,p24,l3,10
i02,e09,c1,p16,l3,21
i06,e07,c5,p21,l2,2
i38,e12,c1,p13,l3,2
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,15
i14,e08,c5,p24,l3,3
i38,e10,c1,p06,l4,66
i38,e10,c1,p06,l3,411
i06,e09,c5,p16,l2,1
i17,e04,c5,p16,l3,4
i12,e04,c5,p24,l3,3
i17,e04,c5,p05,l3,5
i38,e07,c1,p17,l2,1
i46,e11,c1,p24,l3,14
i14,e08,c5,p03,l3,56
i38,e08,c1,p17,l2,19
i02,e04,c1,p18,l3,5
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,59
i38,e11,c1,p28,l2,14
i02,e08,c1,p17,l3,56
i34,e08,c5,p07,l3,1
i06,e01,c5,p17,l3,17
i02,e08,c1,p15,l3,45
i39,e04,c5,p12,l3,1
i46,e09,c1,p09,l3,1
i38,e06,c4,p12,l3,15
i38,e06,c1,p29,l3,15
i22,e05,c5,p35,l3,1
i38,e08,c4,p13,l2,3
i16,e01,c5,p05,l3,2
i07,e01,c5,p05,l3,1
i02,e08,c1,p35,l3,8
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,2
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,6
i06,e12,c5,p25,l3,4
i34,e08,c5,p35,l3,1
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,6
i17,e04,c3,p19,l3,1
i02,e09,c1,p03,l3,16
i23,e04,c5,p10,l3,16
i17,e08,c5,p05,l3,7
i34,e04,c5,p29,l3,3
i29,e09,c5,p35,l3,5
i38,e10,c1,p22,l4,23
i38,e10,c1,p22,l3,66
i38,e04,c1,p12,l1,35
i16,e08,c5,p03,l3,10
i34,e08,c5,p10,l3,17
i06,e04,c5,p01,l1,13
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,128
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,210
i38,e04,c1,p10,l1,30
i34,e08,c5,p12,l3,3
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,6
i15,e04,c6,p35,l3,14
i17,e04,c5,p09,l3,10
i14,e04,c5,p17,l3,2
i38,e11,c1,p16,l2,16
i06,e12,c5,p22,l3,17
i39,e04,c5,p14,l3,1
i06,e04,c3,p04,l1,1
i06,e12,c5,p15,l3,37
i30,e04,c1,p17,l3,1
i38,e10,c1,p17,l1,2
i38,e10,c1,p17,l2,18
i38,e10,c1,p09,l4,108
i06,e04,c5,p31,l1,4
i38,e10,c1,p09,l3,719
i38,e10,c1,p17,l3,735
i38,e10,c1,p17,l4,124
i06,e08,c3,p11,l2,8
i38,e08,c1,p20,l2,1
i38,e09,c1,p19,l2,14
i02,e08,c1,p24,l3,13
i06,e04,c5,p05,l1,14
i38,e10,c1,p13,l1,3
i06,e08,c5,p10,l2,1409
i01,e08,c1,p10,l3,9
i05,e04,c1,p35,l3,16
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,2757
i06,e04,c5,p35,l1,18
i38,e10,c1,p13,l2,181
i38,e08,c1,p07,l2,165
i06,e12,c5,p16,l3,75
i38,e10,c1,p13,l4,671
i06,e10,c5,p16,l4,336
i14,e08,c5,p09,l3,1
i06,e10,c5,p16,l3,5559
i06,e10,c5,p16,l2,9
i06,e10,c5,p16,l1,6
i22,e05,c5,p03,l3,1
i14,e08,c5,p16,l3,114
i06,e10,c5,p35,l2,49
i06,e10,c5,p35,l1,4
i06,e10,c5,p33,l4,7
i06,e10,c5,p35,l4,135
i06,e10,c5,p33,l3,99
i06,e10,c5,p35,l3,1750
i17,e01,c5,p21,l3,1
i06,e04,c5,p16,l1,5
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,2
i38,e10,c1,p11,l2,4
i06,e01,c5,p11,l3,6
i38,e10,c1,p11,l3,1398
i38,e10,c1,p11,l4,201
i38,e01,c1,p17,l3,1
i06,e04,c5,p03,l1,26
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,4
i06,e09,c5,p06,l2,2
i06,e04,c3,p11,l1,2
i06,e01,c5,p19,l3,32
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,18
i38,e01,c1,p01,l3,20
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,115
i06,e10,c5,p14,l1,3
i06,e12,c5,p19,l3,156
i06,e10,c5,p14,l4,136
i17,e01,c5,p19,l3,5
i38,e10,c1,p30,l4,7
i06,e10,c5,p14,l3,1688
i38,e10,c1,p30,l3,61
i06,e09,c5,p24,l2,18
i06,e01,c5,p06,l3,4
i46,e01,c1,p35,l3,35
i06,e02,c5,p11,l1,1
i06,e10,c5,p12,l4,253
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,4
i49,e03,c1,p19,l3,7
i06,e10,c5,p12,l1,3
i06,e10,c5,p12,l2,10
i06,e10,c5,p12,l3,4086
i13,e08,c5,p10,l3,3
i02,e04,c1,p35,l3,2
i46,e08,c1,p22,l3,1
i06,e08,c5,p32,l2,70
i03,e08,c5,p03,l3,6
i17,e04,c3,p13,l3,1
i06,e01,c5,p22,l3,2
i06,e12,c5,p29,l3,15
i12,e08,c5,p16,l3,4
i06,e09,c5,p18,l2,1
i02,e01,c1,p15,l3,3
i20,e01,c5,p10,l3,1
i06,e04,c5,p18,l1,3
i06,e11,c5,p35,l2,125
i06,e11,c5,p08,l2,18
i38,e11,c1,p11,l2,22
i02,e08,c1,p21,l3,14
i34,e01,c5,p17,l3,1
i06,e09,c5,p05,l2,8
i05,e12,c1,p10,l3,19
i06,e11,c5,p15,l2,17
i17,e08,c5,p12,l3,1
i38,e06,c1,p23,l3,15
i05,e12,c1,p15,l3,2
i16,e08,c5,p14,l3,7
i38,e01,c1,p05,l3,1
i02,e04,c1,p05,l3,9
i06,e04,c5,p23,l1,12
i34,e03,c5,p17,l3,3
i38,e04,c1,p05,l1,1
i42,e05,c3,p28,l3,1
i34,e04,c5,p32,l3,1
i16,e08,c5,p16,l3,20
i38,e10,c1,p20,l3,114
i38,e10,c1,p20,l4,35
i02,e09,c1,p29,l3,1
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,42
i02,e01,c1,p09,l3,2
i06,e08,c5,p05,l2,395
i06,e01,c5,p25,l3,2
i17,e01,c5,p10,l3,2
i12,e04,c5,p19,l3,7
i34,e03,c5,p32,l3,1
i42,e02,c5,p21,l3,1
i14,e11,c5,p01,l3,1
i06,e01,c5,p09,l3,4
i02,e09,c1,p22,l3,1
i06,e11,c5,p06,l2,50
i02,e08,c1,p04,l3,20
i14,e04,c5,p11,l3,2
i17,e09,c5,p10,l3,1
i06,e04,c5,p07,l1,10
i14,e04,c5,p19,l3,2
i06,e08,c5,p21,l2,451
i38,e04,c1,p35,l1,2
i38,e06,c1,p13,l3,769
i06,e01,c5,p07,l3,19
i14,e08,c5,p05,l3,10
i02,e08,c1,p18,l3,20
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,5
i06,e08,c5,p19,l2,1284
i06,e08,c5,p12,l2,319
i17,e08,c5,p11,l3,1
i14,e08,c5,p11,l3,15
i06,e05,c5,p10,l1,1
i12,e09,c5,p03,l3,1
i47,e09,c1,p35,l3,123
i17,e04,c5,p13,l3,14
i38,e09,c1,p04,l2,1
i38,e04,c1,p19,l1,4
i34,e03,c5,p22,l3,1
i38,e08,c1,p05,l2,7
i14,e04,c5,p21,l3,30
i06,e08,c5,p08,l2,146
i38,e10,c4,p09,l1,1
i38,e10,c4,p09,l3,16
i12,e01,c5,p05,l3,3
i34,e03,c5,p35,l3,15
i06,e10,c5,p05,l4,362
i06,e04,c5,p20,l1,2
i06,e10,c5,p05,l1,13
i06,e10,c5,p05,l3,6191
i06,e10,c5,p05,l2,4
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l2,2
i38,e10,c1,p23,l3,455
i38,e10,c1,p23,l4,76
i23,e08,c5,p10,l3,7
i06,e09,c5,p10,l2,45
i06,e10,c5,p23,l3,1264
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l1,4
i38,e05,c1,p35,l1,1
i38,e08,c1,p24,l2,23
i38,e11,c1,p30,l2,1
i38,e10,c4,p19,l4,10
i38,e10,c4,p19,l3,52
i38,e06,c1,p06,l3,13
i06,e10,c5,p20,l3,843
i42,e05,c5,p24,l3,1
i06,e10,c5,p20,l4,82
i06,e10,c5,p23,l4,82
i06,e10,c5,p24,l4,210
i06,e10,c5,p24,l3,3345
i06,e10,c5,p24,l1,8
i34,e03,c5,p28,l3,3
i17,e08,c5,p19,l3,13
i02,e01,c1,p23,l3,2
i20,e04,c5,p29,l3,1
i34,e03,c5,p06,l3,2
i42,e02,c5,p14,l3,1
i06,e01,c5,p14,l3,4
i38,e01,c1,p28,l3,6
i38,e10,c4,p11,l4,4
i38,e01,c1,p24,l3,3
i38,e10,c4,p11,l3,17
i06,e04,c5,p12,l1,21
i17,e08,c5,p15,l3,1
i38,e01,c1,p12,l3,19
i06,e10,c5,p11,l3,3943
i06,e10,c5,p11,l4,252
i38,e10,c1,p28,l3,26
i06,e11,c5,p26,l2,17
i38,e10,c4,p07,l3,6
i38,e10,c4,p07,l4,7
i06,e09,c5,p29,l2,7
i38,e10,c1,p28,l4,28
i12,e08,c5,p17,l3,14
i02,e01,c1,p07,l3,1
i14,e08,c5,p12,l3,6
i06,e10,c5,p11,l1,23
i06,e10,c5,p11,l2,33
i38,e12,c1,p10,l3,13
i07,e04,c5,p07,l3,4
i34,e08,c5,p28,l3,1
i14,e08,c5,p25,l3,3
i02,e04,c1,p12,l3,1
i06,e10,c5,p25,l1,2
i46,e04,c4,p35,l3,12
i34,e03,c5,p16,l3,2
i06,e10,c5,p25,l4,37
i38,e09,c1,p11,l2,1
i06,e10,c5,p25,l3,378
i34,e03,c5,p29,l3,10
i06,e09,c5,p09,l2,11
i14,e09,c5,p18,l3,1
i29,e01,c5,p10,l3,1
i05,e06,c1,p18,l3,1
i05,e08,c1,p19,l3,27
i34,e01,c5,p19,l3,3
i17,e04,c5,p15,l3,4
i06,e01,c5,p13,l3,7
i13,e08,c5,p21,l3,18
i05,e06,c1,p35,l3,2
i17,e08,c5,p03,l3,24
i30,e04,c1,p22,l3,1
i14,e11,c5,p13,l3,7
i17,e08,c5,p18,l3,1
i46,e08,c1,p21,l3,3
i05,e09,c1,p15,l3,1
i16,e08,c5,p10,l3,33
i38,e11,c1,p07,l2,13
i34,e03,c5,p08,l3,6
i06,e08,c5,p04,l2,368
i06,e08,c5,p01,l2,405
i38,e11,c1,p24,l2,3
i38,e06,c1,p07,l3,27
i06,e11,c5,p22,l2,33
i06,e09,c5,p20,l2,1
i23,e03,c5,p12,l3,4
i38,e11,c1,p21,l2,23
i06,e08,c5,p24,l2,384
i34,e08,c5,p22,l3,1
i23,e01,c5,p12,l3,1
i42,e05,c5,p10,l3,1
i38,e10,c4,p03,l3,72
i38,e08,c4,p10,l2,2
i38,e10,c4,p03,l4,16
i38,e10,c4,p01,l4,12
i12,e08,c5,p13,l3,18
i16,e04,c5,p22,l3,2
i36,e08,c5,p35,l3,2
i42,e05,c5,p13,l3,5
i38,e10,c4,p01,l3,130
i38,e01,c1,p21,l3,1
i17,e04,c5,p19,l3,12
i38,e04,c1,p07,l1,3
i14,e08,c5,p21,l3,40
i38,e04,c1,p11,l1,3
i16,e08,c5,p19,l3,26
i16,e04,c5,p09,l3,2
i17,e08,c5,p01,l3,18
i34,e04,c5,p01,l3,1
i14,e08,c3,p17,l3,1
i06,e10,c5,p17,l3,2894
i06,e10,c5,p17,l4,163
i06,e08,c3,p19,l2,12
i34,e09,c5,p19,l3,4
i06,e10,c5,p17,l1,13
i06,e10,c5,p17,l2,6
i06,e12,c5,p32,l3,11
i38,e08,c1,p13,l2,50
i38,e08,c1,p02,l2,6
i02,e01,c1,p03,l3,7
i38,e08,c1,p12,l2,55
i46,e08,c1,p20,l3,1
i38,e10,c1,p12,l2,9
i34,e04,c5,p07,l3,1
i38,e10,c1,p12,l1,5
i06,e12,c5,p12,l3,17
i38,e10,c1,p12,l4,154
i38,e10,c1,p12,l3,1502
i42,e05,c5,p12,l3,1
i06,e11,c5,p23,l2,1
i42,e05,c3,p16,l3,1
i02,e08,c1,p03,l3,48
i38,e10,c4,p15,l4,15
i14,e08,c5,p18,l3,10
i38,e10,c4,p15,l3,6
i16,e01,c5,p19,l3,6
i34,e08,c5,p11,l3,3
i38,e06,c1,p15,l3,28
i38,e06,c1,p11,l3,57
i05,e12,c1,p03,l3,3
i06,e11,c5,p03,l2,48
i38,e10,c4,p24,l4,4
i38,e10,c4,p24,l3,2
i38,e11,c4,p24,l2,1
i38,e10,c4,p24,l2,2
