i02,e08,c1,p20,l3,10
i38,e01,c4,p19,l3,6
i06,e08,c5,p17,l2,1306
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,5
i06,e11,c5,p17,l2,324
i17,e08,c5,p24,l3,3
i49,e06,c1,p01,l3,6
i06,e04,c5,p24,l1,111
i05,e08,c1,p11,l3,10
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,288
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,6
i63,e11,c1,p35,l3,4
i46,e01,c1,p33,l3,4
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,5
i16,e09,c5,p17,l3,3
i38,e08,c4,p19,l2,13
i38,e06,c1,p12,l3,228
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,38
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,4
i06,e09,c5,p16,l2,60
i21,e03,c1,p11,l3,6
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,3
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,107
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,115
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,435
i05,e12,c1,p17,l3,11
i41,e08,c1,p01,l3,13
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,6
i41,e09,c1,p23,l3,5
i38,e06,c1,p29,l3,75
i14,e12,c5,p16,l3,25
i38,e08,c4,p13,l2,1
i01,e09,c1,p26,l3,2
i63,e04,c1,p01,l3,1
i06,e10,c3,p15,l3,285
i06,e10,c3,p15,l4,21
i46,e01,c4,p35,l3,10
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,36
i06,e12,c5,p25,l3,38
i34,e04,c5,p09,l3,15
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,2
i07,e08,c5,p26,l3,2
i23,e08,c5,p19,l3,1
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,184
i14,e05,c3,p14,l3,1
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,7
i07,e01,c5,p10,l3,1
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,15
i38,e08,c1,p22,l2,22
i38,e04,c1,p14,l1,16
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,2
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,199
i06,e09,c5,p25,l2,25
i23,e08,c5,p24,l3,10
