i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1644
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,33
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,385
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,138
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,13
i74,e09,c5,p21,l3,1
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,297
i39,e01,c5,p17,l3,32
i46,e09,c1,p13,l3,4
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,2
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,15
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,4
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,19
i06,e10,c3,p20,l3,11
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,116
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,4
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,121
i14,e04,c3,p08,l3,2
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,435
i12,e08,c5,p04,l3,8
i16,e01,c5,p10,l3,14
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,492
i46,e01,c1,p19,l3,57
i38,e09,c4,p10,l2,4
i41,e08,c1,p01,l3,39
i02,e08,c1,p17,l3,217
i05,e12,c1,p17,l3,17
i16,e01,c5,p16,l3,6
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,44
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,1
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,407
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,69
i41,e12,c1,p10,l3,1
i06,e12,c5,p25,l3,72
i46,e09,c1,p15,l3,8
i46,e04,c1,p13,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i23,e08,c5,p19,l3,20
i01,e08,c1,p12,l3,3
i16,e09,c5,p22,l3,2
i06,e09,c3,p24,l2,10
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,22
i29,e09,c5,p35,l3,14
i16,e08,c5,p28,l3,3
i13,e11,c5,p35,l3,4
i41,e07,c1,p24,l3,7
i39,e04,c5,p15,l3,50
i06,e12,c5,p31,l3,16
i38,e08,c1,p22,l2,13
i38,e04,c1,p14,l1,12
i14,e09,c5,p23,l3,4
i66,e04,c3,p11,l3,2
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,5
i06,e04,c5,p01,l1,310
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,303
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,1
i03,e08,c5,p06,l3,3
i38,e04,c1,p10,l1,145
i34,e08,c5,p12,l3,46
i14,e08,c5,p17,l3,38
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,9
i15,e04,c6,p35,l3,21
i17,e04,c5,p09,l3,12
i02,e08,c1,p32,l3,22
i46,e09,c1,p16,l3,3
i38,e11,c1,p16,l2,110
i34,e04,c5,p12,l3,25
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,134
i41,e01,c1,p35,l3,53
i32,e11,c5,p10,l3,4
i02,e01,c1,p25,l3,20
i31,e08,c1,p35,l3,14
i06,e12,c5,p15,l3,954
i30,e04,c1,p17,l3,32
i06,e04,c5,p31,l1,20
i46,e06,c1,p19,l3,2
i46,e04,c1,p12,l3,1
i65,e01,c3,p35,l3,5
i46,e11,c1,p04,l3,512
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,2
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,262
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,8
i23,e03,c5,p14,l3,2
i05,e04,c1,p35,l3,15
i38,e04,c1,p21,l1,34
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,9444
i38,e10,c1,p13,l2,107
i06,e04,c5,p35,l1,137
i38,e10,c1,p13,l4,1340
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,11
i41,e08,c1,p35,l3,31
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,3075
i06,e10,c5,p16,l3,50453
i06,e10,c5,p16,l2,51
i06,e10,c5,p16,l1,63
i17,e11,c5,p11,l3,21
i30,e09,c1,p26,l3,1
i04,e05,c3,p10,l3,1
i38,e01,c4,p10,l3,3
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,75
i06,e10,c5,p35,l1,46
i67,e09,c5,p13,l3,1
