i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,2453
i38,e01,c4,p19,l3,15
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,54
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,298
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,158
i05,e08,c1,p11,l3,13
i06,e10,c3,p28,l3,260
i02,e09,c1,p10,l3,251
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,11
i13,e04,c5,p23,l3,1
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,36
i38,e12,c1,p13,l3,49
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,2
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,22
i38,e06,c1,p12,l3,1033
i14,e01,c5,p26,l3,4
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,26
i16,e08,c5,p23,l3,2
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,113
i41,e11,c1,p35,l3,10
i43,e08,c1,p22,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,4
i16,e11,c5,p23,l3,2
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,19
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,24
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,67
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,14
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,7
i02,e08,c1,p17,l3,340
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,5
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,7
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,323
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,16
i34,e09,c5,p15,l3,3
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,24
i06,e10,c3,p15,l4,6
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,11
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,53
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,7
i23,e08,c5,p19,l3,27
i14,e12,c5,p14,l3,19
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,6
i23,e04,c5,p10,l3,12
i29,e09,c5,p35,l3,8
i38,e07,c1,p30,l2,2
i16,e08,c5,p28,l3,6
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,44
i06,e12,c5,p31,l3,16
i41,e07,c1,p24,l3,37
i38,e08,c1,p22,l2,81
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,87
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,203
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,310
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,3
i29,e09,c5,p07,l3,2
i06,e01,c3,p12,l3,1
i06,e08,c3,p04,l2,15
i38,e04,c1,p10,l1,690
i34,e08,c5,p12,l3,65
i14,e08,c5,p17,l3,24
i14,e08,c3,p08,l3,61
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,11
