i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,30
i06,e08,c5,p17,l2,1541
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,2
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,289
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,2
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,152
i49,e06,c1,p01,l3,3
i05,e08,c1,p11,l3,28
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,264
i39,e01,c5,p17,l3,30
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,7
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,562
i38,e06,c7,p15,l3,1
i14,e08,c5,p24,l3,19
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,2
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,88
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,3
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,3
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,49
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,25
i14,e08,c5,p19,l3,199
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,13
i05,e12,c1,p17,l3,15
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,9
i02,e08,c1,p17,l3,326
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,5
i38,e06,c1,p29,l3,367
i14,e12,c5,p16,l3,60
i41,e04,c1,p15,l3,7
i34,e09,c5,p15,l3,15
i38,e08,c4,p13,l2,100
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,264
i06,e10,c3,p15,l4,32
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,53
i09,e04,c5,p04,l3,2
i06,e12,c5,p33,l3,1
i23,e08,c5,p13,l3,1
i38,e10,c7,p12,l3,2
i38,e10,c7,p12,l4,3
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,40
i38,e10,c7,p12,l2,2
i34,e04,c5,p09,l3,5
i34,e09,c5,p02,l3,7
i39,e09,c5,p25,l3,1
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,19
i16,e08,c5,p20,l3,22
i01,e08,c1,p12,l3,6
i23,e04,c5,p10,l3,27
i38,e04,c7,p13,l1,37
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,9
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,51
i41,e07,c1,p24,l3,4
i38,e08,c1,p22,l2,39
i12,e04,c5,p04,l3,4
i38,e08,c4,p17,l2,8
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,4
i14,e01,c5,p28,l3,1
i86,e09,c5,p10,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,186
i06,e09,c5,p25,l2,37
i47,e01,c1,p35,l3,299
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,8
i06,e08,c3,p04,l2,3
i38,e04,c1,p10,l1,970
i41,e04,c1,p13,l3,8
i34,e08,c5,p12,l3,27
i14,e08,c5,p17,l3,27
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,4
i05,e03,c1,p28,l3,2
i27,e04,c5,p24,l3,5
i15,e04,c6,p35,l3,2
i17,e04,c5,p09,l3,8
i02,e08,c1,p32,l3,37
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,75
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,22
i06,e12,c5,p22,l3,171
i21,e04,c1,p29,l3,2
i41,e01,c1,p35,l3,13
i06,e12,c5,p15,l3,373
i31,e08,c1,p35,l3,28
i02,e01,c1,p25,l3,13
i38,e06,c4,p02,l3,78
i30,e04,c1,p17,l3,23
i06,e04,c5,p31,l1,4
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,3
i46,e04,c1,p12,l3,1
i65,e01,c3,p35,l3,5
i21,e12,c1,p13,l3,1
i43,e08,c1,p03,l3,2
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,2
i05,e09,c1,p29,l3,1
i39,e09,c3,p35,l3,4
i06,e04,c5,p05,l1,312
i38,e10,c1,p13,l1,46
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,1
i23,e03,c5,p14,l3,2
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,45
i38,e04,c1,p21,l1,117
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,12230
i06,e04,c5,p35,l1,145
i38,e10,c1,p13,l2,402
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,3169
i82,e04,c1,p35,l3,389
i30,e04,c1,p20,l3,7
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,53
i06,e10,c5,p16,l4,3578
i06,e10,c5,p16,l3,36227
i21,e12,c1,p04,l3,14
i06,e10,c5,p16,l2,28
i17,e11,c5,p11,l3,39
i06,e10,c5,p16,l1,55
i49,e08,c1,p33,l3,4
i22,e05,c5,p03,l3,2
i38,e01,c4,p10,l3,15
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,91
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,2517
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,26260
i05,e04,c1,p28,l3,23
i43,e08,c1,p10,l3,22
i38,e10,c1,p11,l1,37
i38,e10,c1,p11,l2,133
i43,e01,c1,p12,l3,7
i06,e01,c5,p11,l3,147
i38,e10,c1,p11,l3,16578
i38,e10,c1,p11,l4,3302
i38,e01,c1,p17,l3,30
i46,e08,c1,p01,l3,36
i38,e12,c1,p03,l3,697
i17,e08,c5,p32,l3,16
i38,e06,c4,p17,l3,32
i34,e08,c5,p15,l3,12
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,3
i46,e01,c4,p07,l3,6
i43,e08,c1,p18,l3,74
i07,e01,c5,p35,l3,26
i05,e12,c1,p23,l3,2
i17,e01,c5,p31,l3,4
i06,e01,c5,p19,l3,304
i17,e11,c5,p13,l3,10
i38,e12,c1,p23,l3,4
i06,e01,c5,p15,l3,95
i38,e01,c1,p01,l3,58
i38,e10,c4,p23,l4,42
i49,e08,c1,p19,l3,9
