i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1838
i38,e01,c4,p19,l3,2
i13,e08,c5,p26,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,168
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,578
i16,e11,c5,p10,l3,1
i06,e04,c5,p24,l1,352
i05,e08,c1,p11,l3,24
i38,e09,c4,p11,l2,4
i06,e10,c3,p28,l3,22
i02,e09,c1,p10,l3,196
i39,e01,c5,p17,l3,10
i06,e10,c3,p28,l4,5
i13,e12,c5,p14,l3,2
i67,e08,c5,p12,l3,6
i05,e04,c1,p24,l3,1
i38,e06,c4,p31,l3,12
i43,e09,c1,p01,l3,11
i16,e09,c5,p17,l3,4
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,56
i38,e08,c4,p19,l2,85
i38,e06,c1,p12,l3,1133
i06,e10,c3,p20,l4,7
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,11
i14,e08,c5,p24,l3,84
i14,e09,c5,p31,l3,1
i16,e08,c5,p23,l3,8
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,2
i43,e08,c1,p22,l3,5
i06,e09,c5,p16,l2,166
i17,e04,c5,p05,l3,5
i06,e07,c5,p11,l2,7
i42,e02,c5,p29,l3,3
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,33
i12,e08,c5,p04,l3,1
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,1
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,180
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,13
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,9
i02,e08,c1,p17,l3,306
i41,e08,c1,p01,l3,5
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,14
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,4
i38,e06,c1,p29,l3,495
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,13
i07,e08,c5,p17,l3,4
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,487
i06,e10,c3,p15,l4,25
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,51
i06,e10,c3,p15,l1,2
