i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1671
i13,e08,c5,p19,l3,56
i06,e11,c5,p17,l2,476
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,136
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,49
i39,e01,c5,p17,l3,3
i41,e09,c1,p24,l3,3
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,339
i06,e10,c3,p20,l3,6
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,3
i12,e01,c5,p17,l3,2
i06,e09,c5,p16,l2,54
i43,e09,c1,p09,l3,7
i17,e04,c5,p05,l3,10
i06,e07,c5,p11,l2,50
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,37
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,38
i14,e08,c5,p19,l3,261
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,13
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,48
i12,e04,c5,p23,l3,3
i46,e09,c1,p19,l3,7
i38,e06,c1,p29,l3,98
i34,e09,c5,p15,l3,12
i06,e10,c3,p15,l3,104
i06,e10,c3,p15,l4,20
i46,e01,c4,p35,l3,6
i06,e10,c3,p15,l2,2
i06,e12,c5,p33,l3,9
i06,e12,c5,p25,l3,17
i46,e09,c1,p15,l3,13
i34,e04,c5,p09,l3,30
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,10
i23,e04,c5,p10,l3,1
i42,e02,c5,p08,l3,1
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,14
i06,e12,c5,p31,l3,28
i38,e08,c1,p22,l2,13
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,3
i06,e04,c5,p01,l1,72
i46,e09,c7,p35,l3,2
i47,e01,c1,p35,l3,169
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,247
i34,e08,c5,p12,l3,19
i14,e08,c5,p17,l3,65
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,7
i17,e04,c5,p09,l3,13
i34,e04,c5,p12,l3,18
i38,e11,c1,p16,l2,104
i06,e12,c5,p22,l3,47
i41,e01,c1,p35,l3,1
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,275
i38,e06,c4,p02,l3,1
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,1
i06,e04,c5,p05,l1,174
i38,e10,c1,p13,l1,11
i17,e01,c5,p13,l3,2
i05,e04,c1,p35,l3,9
i38,e04,c1,p21,l1,7
i38,e10,c1,p13,l3,6506
i38,e10,c1,p13,l2,7
i06,e04,c5,p35,l1,74
i38,e10,c1,p13,l4,1259
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,3052
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l3,28798
i06,e10,c5,p16,l2,65
i06,e10,c5,p16,l1,63
i17,e11,c5,p11,l3,1
i04,e05,c3,p10,l3,2
i22,e05,c5,p03,l3,2
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,34
i06,e10,c5,p35,l1,29
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1668
i06,e10,c5,p35,l3,13041
i43,e08,c1,p10,l3,15
i38,e10,c1,p11,l1,27
i38,e10,c1,p11,l2,55
i38,e10,c1,p11,l3,13657
i06,e01,c5,p11,l3,57
i38,e10,c1,p11,l4,2792
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,15
i38,e12,c1,p03,l3,6
i23,e09,c5,p05,l3,3
