i38,e01,c1,p21,l3,69
i06,e01,c5,p19,l3,367
i16,e08,c5,p22,l3,15
i06,e10,c5,p05,l2,145
i06,e08,c5,p24,l2,1368
i02,e04,c1,p16,l3,86
i38,e08,c1,p17,l2,356
i41,e01,c1,p01,l3,11
i06,e04,c5,p01,l1,233
i06,e08,c5,p16,l2,2501
i02,e04,c1,p14,l3,50
i06,e04,c5,p18,l1,161
i39,e09,c5,p15,l3,12
i46,e11,c1,p04,l3,98
i02,e09,c1,p20,l3,6
i38,e06,c1,p04,l3,133
i38,e06,c7,p13,l3,46
i38,e01,c1,p15,l3,96
i38,e09,c1,p35,l2,16
i06,e01,c5,p20,l3,29
i42,e05,c5,p28,l3,6
i06,e08,c5,p02,l2,1425
i38,e12,c1,p19,l3,11
i23,e13,c5,p16,l3,10
i13,e11,c5,p05,l3,7
i30,e01,c1,p11,l3,3
i30,e01,c1,p24,l3,10
i41,e05,c1,p11,l3,1
i41,e07,c1,p13,l3,3
i38,e10,c4,p13,l3,36
i44,e08,c3,p03,l3,1
i23,e01,c5,p07,l3,4
i06,e01,c3,p11,l3,1
i34,e08,c5,p05,l3,28
i41,e07,c1,p35,l3,35
i34,e08,c5,p13,l3,8
i05,e06,c1,p04,l3,5
i19,e10,c5,p10,l4,10
i23,e13,c5,p15,l3,34
i41,e09,c1,p03,l3,4
i36,e08,c5,p35,l3,8
i38,e10,c4,p11,l2,1
i38,e06,c4,p18,l3,14
i39,e09,c5,p03,l3,11
i14,e11,c5,p09,l3,1
i38,e10,c1,p28,l1,5
i46,e09,c4,p35,l3,9
i05,e01,c1,p12,l3,4
i64,e11,c3,p17,l3,3
i43,e03,c1,p32,l3,1
i42,e05,c5,p12,l3,3
i13,e04,c5,p11,l3,3
i06,e07,c5,p03,l2,4
i06,e10,c3,p04,l4,5
i06,e09,c3,p11,l2,2
i01,e01,c1,p26,l3,1
i23,e08,c5,p05,l3,15
i27,e01,c3,p05,l3,2
i08,e04,c1,p10,l3,1
