i02,e08,c1,p20,l3,17
i06,e08,c5,p17,l2,1115
i38,e01,c4,p19,l3,27
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,4
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,183
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,88
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,62
i46,e09,c1,p13,l3,11
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,4
i38,e08,c4,p19,l2,23
i38,e06,c1,p12,l3,227
i14,e08,c5,p24,l3,60
i38,e12,c1,p15,l3,3
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,2
i06,e09,c5,p16,l2,96
i17,e04,c5,p05,l3,3
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,38
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,66
i46,e01,c1,p19,l3,11
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,24
i46,e09,c1,p19,l3,24
i05,e04,c4,p23,l3,1
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,207
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,391
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,12
i06,e10,c3,p15,l2,9
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,12
i46,e04,c1,p13,l3,8
i01,e08,c1,p12,l3,22
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,8
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,35
i38,e04,c1,p14,l1,1
i06,e04,c5,p01,l1,91
i06,e09,c5,p25,l2,33
i47,e01,c1,p35,l3,278
i06,e08,c3,p04,l2,3
i38,e04,c1,p10,l1,229
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,5
i38,e10,c4,p30,l3,8
i38,e11,c4,p21,l2,2
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,21
i15,e04,c6,p35,l3,6
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,70
i06,e10,c3,p30,l3,4
i06,e12,c5,p22,l3,71
i06,e10,c3,p30,l4,4
i02,e01,c1,p25,l3,11
i31,e08,c1,p35,l3,38
i06,e12,c5,p15,l3,74
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,2
i06,e04,c5,p05,l1,79
i38,e10,c1,p13,l1,19
i17,e01,c5,p13,l3,8
i05,e04,c1,p35,l3,21
i38,e04,c1,p21,l1,31
i67,e04,c5,p19,l3,2
i38,e10,c1,p13,l3,12757
i38,e10,c1,p13,l2,222
i06,e04,c5,p35,l1,34
i38,e10,c1,p13,l4,1967
i06,e10,c5,p16,l4,1855
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l3,32452
i06,e10,c5,p16,l2,121
